0,4871.61
1,4013.78
2,4197.12
3,4205.94
4,4441.26
5,4334.93
6,4392.86
7,4029.51
8,4391.43
9,4308.22
10,4206.90
11,4166.84
12,4101.04
13,4070.76
14,4243.61
15,3953.93
16,4528.05
17,4156.59
18,4360.20
19,4370.21
20,3973.25
21,4110.57
22,4132.03
23,4329.20
24,4141.57
25,4208.09
26,4062.89
27,4135.61
28,4089.12
29,4037.38
30,4398.58
31,4147.05
32,4513.26
33,4665.14
34,4002.33
35,4540.92
36,4017.11
37,4175.19
38,4236.70
39,4015.92
40,4048.82
41,4228.35
42,4325.87
43,4067.90
44,4423.14
45,4247.19
46,4422.19
47,4213.09
48,4009.01
49,4326.82
50,4050.49
51,4267.93
52,4307.75
53,4103.42
54,4166.36
55,4154.68
56,4074.81
57,4231.45
58,4673.24
59,4620.79
60,4224.30
61,4685.64
62,4066.23
63,4573.11
64,4099.13
65,4224.54
66,4440.07
67,4126.31
68,4485.85
69,4109.86
70,4411.70
71,4109.62
72,4279.38
73,4251.24
74,3917.93
75,4319.91
76,4058.60
77,4348.04
78,4228.12
79,4385.23
80,4109.38
81,4334.69
82,4118.92
83,4072.67
84,4394.77
85,4122.97
86,4152.54
87,4280.81
88,4013.06
89,4245.28
90,4251.24
91,4025.46
92,4266.74
93,4275.32
94,4485.13
95,4213.09
96,4503.01
97,4233.12
98,4162.31
99,4108.19
100,4219.29
101,4425.53
102,4054.78
103,4292.01
104,4257.44
105,4123.93
106,4147.77
107,4047.16
108,4079.82
109,4115.10
110,3949.40
111,4171.61
112,4102.23
113,4469.39
114,4093.65
115,4412.65
116,4278.90
117,4192.11
118,3918.41
119,3907.68
120,4212.38
121,3768.68
122,4414.08
123,4115.58
124,3936.29
125,4870.18
126,4045.49
127,4057.17
128,4349.95
129,4343.27
130,4382.61
131,4115.58
132,4182.58
133,4014.73
134,4015.68
135,4048.82
136,4189.25
137,4081.96
138,3960.85
139,4400.49
140,4105.57
141,4595.76
142,4040.72
143,4141.57
144,4084.83
145,4150.15
146,4107.00
147,4081.49
148,4401.21
149,4043.82
150,4024.51
151,3846.65
152,4072.19
153,4272.22
154,4058.36
155,3823.76
156,4134.18
157,3878.12
158,4554.99
159,4060.98
160,4165.41
161,3880.26
162,4010.92
163,4026.65
164,4096.03
165,4482.51
166,3959.42
167,4370.69
168,4192.11
169,4118.44
170,4265.07
171,3971.82
172,4308.46
173,4089.36
174,4275.08
175,4067.66
176,4476.07
177,3950.12
178,4186.87
179,4219.06
180,3983.02
181,4294.40
182,4074.57
183,3760.58
184,4367.11
185,4060.98
186,4229.55
187,4321.34
188,4103.18
189,4163.03
190,4270.55
191,4856.59
192,4123.93
193,4475.36
194,4106.28
195,4069.57
196,4213.57
197,3906.73
198,4358.53
199,4107.00
200,4409.79
201,4271.03
202,4348.28
203,4144.67
204,4328.25
205,4171.37
206,4124.16
207,4323.48
208,4143.48
209,4048.35
210,4187.35
211,4039.53
212,4023.08
213,4355.43
214,3892.42
215,4166.60
216,4198.55
217,4521.13
218,4004.24
219,4337.31
220,4105.33
221,4060.98
222,4204.99
223,4001.38
224,4684.45
225,3958.46
226,4183.29
227,4223.35
228,4152.77
229,4045.72
230,4215.24
231,4180.67
232,4117.01
233,4356.38
234,4122.97
235,4333.73
