0,4610.78
1,4183.05
2,3977.06
3,4363.78
4,4059.55
5,4252.43
6,4024.51
7,3814.46
8,4164.22
9,4095.32
10,3907.68
11,4140.14
12,3975.87
13,4015.45
14,4142.05
15,3904.10
16,3811.36
17,4351.38
18,3919.84
19,3945.11
20,3962.99
21,4004.00
22,4339.46
23,3888.61
24,4014.97
25,3865.00
26,4179.24
27,4466.53
28,4016.16
29,3923.18
30,4198.55
31,4096.51
32,4215.48
33,4009.96
34,3829.48
35,4396.68
36,4183.29
37,3762.96
38,4236.70
39,4066.94
40,3784.42
41,4214.53
42,3988.27
43,3981.83
44,4158.50
45,4185.68
46,4115.82
47,3924.61
48,4125.60
49,4345.89
50,3973.48
51,3875.49
52,4047.16
53,3917.46
54,4338.03
55,3974.68
56,4145.86
57,4057.17
58,4210.71
59,3927.95
60,4065.75
61,3757.72
62,4002.57
63,4244.09
64,4009.49
65,3868.10
66,4109.14
67,4548.07
68,4102.23
69,4073.14
70,4346.37
71,3800.15
72,4482.27
73,3867.15
74,3757.48
75,4078.87
76,4195.69
77,4335.40
78,4103.42
79,4065.51
80,4064.08
81,4413.37
82,4029.04
83,4077.91
84,4037.86
85,4108.43
86,4835.13
87,4109.62
88,4109.38
89,4216.43
90,4085.78
91,4186.87
92,4071.95
93,3905.53
94,4243.37
95,4396.20
96,4127.26
97,4006.39
98,3874.30
99,4278.18
100,4216.91
101,3900.29
102,4096.27
103,4310.13
104,4235.74
105,4024.74
106,3773.21
107,4101.28
108,4084.59
109,3992.80
110,3921.51
111,3909.35
112,4454.61
113,4196.88
114,4154.44
115,4156.35
116,3984.45
117,4143.00
118,4054.78
119,4043.82
120,4095.08
121,3955.60
122,4220.25
123,4129.89
124,3840.92
125,4124.40
126,4335.40
127,3935.58
128,3992.80
129,3895.76
130,3993.51
131,4312.28
132,4106.04
133,3930.33
134,3900.77
135,4311.80
136,4337.55
137,3892.18
138,3973.25
139,4120.83
140,4235.27
141,4254.58
142,4063.61
143,3738.16
144,4165.65
145,4226.45
146,4056.69
147,4100.56
148,4286.53
149,4112.01
150,4342.56
151,3985.17
152,4099.85
153,4248.38
154,3971.82
155,4010.68
156,3924.85
157,3696.68
158,4250.53
159,3875.97
160,3888.61
161,3925.80
162,3670.45
163,4246.23
164,4056.22
165,4070.28
166,4159.93
167,4060.98
168,3968.24
169,3824.95
170,3821.37
171,3982.78
172,4115.82
173,3711.46
174,4004.24
175,3705.02
176,4539.73
177,4245.76
178,3903.15
179,4034.52
180,3949.88
181,3900.77
182,3901.96
183,3865.72
184,3931.05
185,4210.71
186,4126.55
187,3840.21
188,3795.39
189,4165.89
190,3905.77
191,4089.12
192,4074.57
193,4093.41
194,4024.74
195,4438.40
196,3916.74
197,3723.14
198,4447.70
199,3868.10
200,3951.55
201,3998.99
202,3703.12
203,4153.01
204,3981.11
205,3949.64
206,4221.92
207,3793.95
208,4046.44
209,3936.77
210,3682.85
211,3971.58
212,4178.76
213,4256.96
214,3973.96
215,3856.18
216,3795.62
217,4420.28
218,3857.85
219,4071.95
220,3866.43
221,3770.59
222,4374.27
223,4033.57
224,3813.27
225,3741.50
226,3940.11
227,4403.35
228,3864.05
229,4095.79
230,4496.81
231,4066.47
232,3846.41
233,4218.34
234,3758.91
235,4093.65
236,4111.29
237,3700.49
238,4023.55
239,4246.95
240,3763.44
241,3882.17
242,3748.89
243,3667.83
244,4259.82
245,3907.44
246,4055.74
247,3960.85
248,3993.27
249,4081.25
250,3725.53
251,3972.53
252,4060.03
253,4287.96
254,4437.21
255,3818.51
256,4087.21
257,3861.67
258,4061.22
259,3930.81
260,3961.09
261,3654.48
262,4487.99
263,4104.14
264,4053.83
265,3783.23
266,3931.52
267,4197.60
268,3935.81
269,4127.98
270,3897.67
271,3788.95
272,4044.77
273,4090.31
274,3772.26
275,4322.53
276,4322.77
277,4225.97
278,4108.19
279,3762.96
280,4034.04
281,4165.65
282,3785.37
283,4048.35
284,3920.32
285,4675.87
286,4311.32
287,3756.28
288,4085.54
289,3803.25
290,3821.13
291,4355.67
292,3834.01
293,3756.28
294,4318.00
295,4067.18
296,3982.31
297,3777.03
298,3898.38
299,4201.17
300,3939.87
301,3962.99
302,4046.68
303,3974.91
304,4428.63
305,3871.92
306,3958.94
307,4260.06
308,3774.40
309,3969.91
310,3954.17
311,3772.02
312,4047.87
313,4031.90
314,3967.05
315,3988.74
316,3840.92
317,4306.79
318,3976.58
319,3748.42
320,3816.13
321,3930.09
322,4118.20
323,3852.37
324,3791.81
325,3871.92
326,4225.25
327,3806.11
328,3955.60
329,3736.50
330,3848.08
331,4425.53
332,3784.66
333,3821.85
334,3693.10
335,4224.54
336,4272.22
337,3797.05
338,3615.86
339,3881.69
340,3932.00
341,3815.41
342,3763.91
343,3784.18
344,4083.40
345,4242.66
346,3727.20
347,3942.01
348,3758.19
349,3790.86
350,3957.51
351,3845.69
352,3810.41
353,4129.65
354,3961.09
355,3963.47
356,3872.16
357,3815.17
358,4454.85
359,4012.58
360,3980.88
361,3943.20
362,3746.27
363,4178.05
364,3862.62
365,4529.95
366,4016.64
367,4260.78
368,3881.93
369,3954.41
370,3779.65
371,3771.54
372,4184.25
373,3846.41
374,4117.97
375,3818.04
376,4391.67
377,4244.80
378,3792.29
379,4038.33
380,3844.50
381,4070.28
382,4228.59
383,3841.64
384,4076.96
385,4137.04
386,4070.52
387,4009.01
388,3912.45
389,3948.69
390,4014.73
391,3705.50
392,3896.71
393,3831.39
394,3941.77
395,4256.73
396,3922.22
397,3820.42
398,4288.43
399,3834.72
400,3920.79
401,3817.56
402,3741.03
403,4172.56
404,3931.52
405,3851.18
406,3830.67
407,3874.30
408,4238.37
409,3977.30
410,3758.19
411,3947.02
412,3820.42
413,4017.83
414,3880.74
415,3782.03
416,4058.36
417,4161.36
418,3772.74
419,3967.29
420,3950.12
421,3830.43
422,4439.83
423,3873.11
424,3806.59
425,3714.80
426,4446.03
427,4339.22
428,3839.73
429,3908.16
430,4072.19
431,4055.02
432,3838.54
433,3688.34
434,3713.13
435,4210.95
436,4254.82
437,3705.50
438,4090.31
439,3847.36
440,3860.00
441,3868.82
442,3631.59
443,3808.02
444,4160.17
445,4114.87
446,3794.91
447,3816.60
448,3654.00
449,3867.39
450,3751.04
451,3861.19
452,3766.30
453,3805.64
454,4132.51
455,3819.47
456,3810.41
457,3860.47
458,3980.16
459,3879.07
460,3758.91
461,3646.14
462,3926.75
463,4064.80
464,4182.58
465,3837.11
466,3722.43
467,4209.04
468,3903.39
469,3747.22
470,3778.93
471,3816.84
472,4124.40
473,3911.50
474,3714.08
475,3893.61
476,4313.23
477,4090.07
478,3772.74
479,4205.47
480,3748.89
481,4311.80
482,3727.44
483,3995.66
484,3779.89
485,3804.92
486,4169.23
487,3931.28
488,3760.81
489,4135.13
490,7291.79
491,3701.69
492,3988.27
493,4022.12
494,3867.39
495,3823.04
496,3968.72
497,4042.15
498,4096.03
499,3939.15
500,4000.43
501,3977.54
502,3677.37
503,4112.96
504,3809.93
505,3992.08
506,3944.16
507,3706.22
508,4229.55
509,3823.76
510,4046.20
511,4004.00
512,4004.24
513,3842.12
514,3772.26
