0,11007.79
1,8838.65
2,8682.25
3,8555.89
4,8909.46
5,8691.31
6,9081.60
7,8861.78
8,8424.76
9,8574.01
10,8279.32
11,8394.96
12,9003.88
13,8734.70
14,8611.92
15,8920.19
16,8243.56
17,9387.49
18,9109.74
19,9015.80
20,8826.49
21,8631.71
22,8259.77
23,8598.80
24,8834.12
25,8588.31
26,9199.38
27,8723.74
28,8470.77
29,8638.62
30,8936.41
31,8483.17
32,8985.28
33,8317.47
34,9275.44
35,8902.79
36,8723.26
37,9062.77
38,8517.50
39,8455.99
40,8589.27
41,9030.10
42,9880.54
43,8582.59
44,8476.26
45,9113.79
46,8509.40
47,8719.44
48,9713.41
49,9072.30
50,8227.35
51,9670.73
52,8875.37
53,9195.57
54,10281.80
55,8763.07
56,8319.62
57,9866.71
58,8938.55
59,9012.46
60,10733.37
61,8710.38
62,8574.25
63,11108.64
64,8644.10
65,8641.24
66,8553.27
67,8297.68
68,9085.89
69,8817.20
70,8557.80
71,8902.31
72,8425.00
73,8205.41
74,9046.55
75,8925.20
76,8481.74
77,8783.82
78,8410.93
79,8908.27
80,8869.89
81,8640.53
82,8724.69
83,8831.02
84,8524.66
85,8666.28
86,8941.89
87,8460.28
88,8930.92
89,8826.26
90,8687.97
91,8564.95
92,8481.03
93,8572.10
94,9028.91
95,8153.92
96,9385.35
97,8946.18
98,8891.58
99,8610.96
100,8635.04
101,8279.32
102,8768.08
103,8929.97
104,8877.28
105,8667.71
106,8369.45
107,8327.48
108,8630.51
109,8513.21
110,8983.37
111,8975.51
112,8578.06
113,9298.56
114,8847.48
115,8839.37
116,8627.89
117,9242.30
118,8573.29
119,8736.85
120,8593.32
121,9030.34
122,8616.45
123,8341.79
124,8600.71
125,8852.96
126,8836.03
127,8679.63
128,8625.98
129,8600.71
130,9466.41
131,9003.64
132,9073.26
133,8877.28
134,8774.76
135,8248.33
136,8913.28
137,8996.96
138,8779.76
139,8802.41
140,8469.58
141,8656.02
142,8526.33
143,8699.66
144,8599.04
145,8809.57
146,8412.84
147,8765.70
148,9243.01
149,8565.43
150,8943.08
151,9142.16
152,8715.15
153,8657.46
154,8909.46
155,8665.56
156,8971.93
157,8571.62
158,8770.47
159,8670.57
160,8613.59
161,8548.26
162,8651.73
163,8659.84
164,9430.17
165,9166.96
166,9123.80
167,8742.81
168,8448.60
169,8169.65
170,8773.57
171,8662.94
172,8820.77
173,9042.98
174,8794.31
175,8830.07
176,8670.57
177,8923.77
178,8757.59
179,8872.99
180,8756.40
181,8785.49
182,8983.85
183,8419.75
184,8955.00
185,8879.42
186,8563.76
187,8859.63
188,8862.97
189,8618.35
190,8406.64
191,8307.46
192,9197.47
193,8644.82
194,8536.10
195,8839.85
196,8815.77
197,7996.08
198,8832.69
199,8817.67
200,8865.83
201,9092.33
202,8614.78
203,8395.20
204,8686.07
205,8844.85
206,9216.55
207,9078.74
208,8734.46
209,9233.24
210,9074.93
211,8698.46
212,8787.87
213,8161.78
214,8380.65
215,8868.46
216,9019.14
217,8518.22
218,8779.05
219,8287.43
220,8180.14
221,8645.06
222,8721.35
223,8871.79
224,9091.85
225,8320.09
226,9087.09
227,9106.87
228,8998.39
229,8783.58
230,9499.79
231,8031.85
232,8781.91
233,8885.62
234,8764.03
235,9118.32
236,8550.17
237,8421.18
238,8745.67
239,8577.59
240,8466.48
241,8812.90
242,8385.66
243,9019.37
244,8605.48
245,8618.35
246,8613.11
247,8616.21
248,8407.35
249,8645.06
250,8345.84
251,8816.48
252,8893.97
253,8214.00
254,9108.54
255,9045.36
256,8598.57
257,8677.24
258,8924.48
259,8366.82
260,8669.61
261,9009.36
262,8553.74
263,8811.95
264,8461.95
265,8286.71
266,9113.55
267,8362.53
268,8589.98
269,8991.72
270,8514.64
271,9173.15
272,8825.78
273,8770.47
274,8389.71
275,8667.71
276,8060.22
277,8862.73
278,8964.06
279,8955.72
280,8822.92
281,8460.76
282,8375.17
283,8251.91
284,8631.23
285,9072.07
286,8762.60
287,8417.37
288,9716.75
289,9164.57
290,8443.36
291,9132.86
292,8703.23
293,8192.06
294,8927.35
295,8838.89
296,8253.57
297,8793.83
298,8743.76
299,9077.79
300,9008.17
301,8676.05
302,8684.87
303,8878.95
304,8069.28
305,9181.50
306,8880.62
307,8960.96
308,8636.24
309,8531.81
310,7951.26
311,8377.55
312,8723.74
313,8834.36
314,8740.66
315,8352.04
316,9214.88
317,8761.88
318,8816.00
319,8543.49
320,8626.22
321,8712.29
322,8682.73
323,9123.33
324,8641.96
325,8594.75
326,8394.48
327,8358.72
328,8734.70
329,8501.53
330,8676.53
331,8913.52
332,8295.54
333,9281.40
334,8862.26
335,9087.80
336,8825.30
337,8765.70
338,8193.97
339,8590.94
340,8913.04
341,8834.36
342,8754.49
343,8661.99
344,8635.28
345,8716.11
346,8483.41
347,8785.72
348,8950.00
349,8394.00
350,9583.47
351,9027.48
352,8610.49
353,8547.07
354,8558.03
355,8397.58
356,9115.70
357,9182.21
358,8831.50
359,8914.71
360,8272.89
361,9106.64
362,8789.78
363,8969.78
364,8590.22
365,9200.57
366,8344.89
367,8922.10
368,8467.20
369,8619.79
370,8794.55
371,8689.40
372,8220.20
373,8764.03
374,8691.31
375,8606.20
376,8779.53
377,8376.60
378,8800.51
379,8780.48
380,8747.34
381,8698.46
382,8778.57
383,8471.73
384,9123.56
385,9057.76
386,8672.95
387,8583.55
388,8372.07
389,8320.09
390,9258.51
391,8917.09
392,8619.79
393,8841.99
394,8348.70
395,8893.97
396,9088.75
397,9217.74
398,8708.00
399,8900.40
400,8026.36
401,8689.40
402,8705.14
403,8706.33
404,8793.35
405,8845.57
406,8158.21
407,8620.50
408,8602.14
409,8878.23
410,8850.57
411,8238.08
412,9325.50
413,9182.69
414,8798.60
415,8731.37
416,8618.35
417,8442.16
418,8848.19
419,9118.80
420,8765.70
421,8552.07
422,8140.56
423,8568.53
424,8425.71
425,8746.39
426,8780.96
427,8996.01
428,8429.77
429,9162.19
430,8822.20
431,9076.60
432,8739.23
433,9039.64
434,8563.52
435,8711.58
436,8660.32
437,8531.57
438,8666.04
439,8327.48
440,8356.57
441,8705.14
442,8725.17
443,8668.18
444,8677.96
445,8118.15
446,9756.57
447,8914.47
448,9234.91
449,8824.35
450,8210.90
451,8313.66
452,8937.36
453,8821.73
454,8700.61
455,8686.07
456,8583.55
457,9046.55
458,8786.20
459,8693.22
460,8620.26
461,8741.62
462,8639.34
463,8883.71
464,8637.91
465,8619.07
466,8577.35
467,9581.33
468,8145.33
469,8494.85
470,8509.64
471,8636.00
472,8876.80
473,8107.19
474,9336.71
475,8768.56
476,9011.98
477,8403.78
478,9104.49
479,8159.16
480,8371.59
481,9425.88
482,8599.52
483,9021.28
484,8942.37
485,8403.78
486,8493.66
487,8598.09
488,8778.10
489,8939.74
490,8387.80
491,9464.98
492,8907.08
493,8797.65
494,8270.26
495,8646.49
496,8411.41
497,8736.61
498,9301.19
499,8757.59
500,8892.54
501,8468.87
502,8614.06
503,8816.48
504,8458.85
505,8891.34
506,8887.29
507,8396.63
508,9247.06
509,8654.83
510,8655.31
511,8937.84
512,8628.37
513,8448.36
514,8816.24
515,8925.20
516,8676.53
517,8824.35
518,8285.76
519,8897.30
520,8682.73
521,8574.49
522,8745.91
523,9456.16
524,8368.49
525,9400.61
526,9032.73
527,8876.80
528,8955.24
529,9300.23
530,8618.35
531,8847.71
532,8993.63
533,8603.81
534,8509.87
535,8274.08
536,8333.21
537,8586.17
538,8768.80
539,9004.83
540,9047.51
541,8384.70
542,9416.10
543,9222.98
544,8549.93
545,9091.62
546,9038.69
547,8205.18
548,8389.95
549,8514.40
550,8666.99
551,8967.64
552,8096.22
553,8687.26
554,8618.59
555,8621.22
556,8276.94
557,8328.91
558,8401.16
559,9227.75
560,8973.84
561,8443.12
562,8534.67
563,8143.90
564,8305.79
565,8575.68
566,8448.84
567,8686.07
568,8671.05
569,8121.01
570,9008.88
571,8797.41
572,8721.11
573,8683.20
574,8690.83
575,8334.40
576,8529.19
577,8942.13
578,8570.91
579,8867.50
580,8330.11
581,8109.09
582,8626.70
583,8492.95
584,8274.79
585,9042.50
586,8041.14
587,9270.43
588,8845.09
589,8898.50
590,8787.63
591,8450.98
592,8286.24
593,8553.98
594,8708.48
595,8626.94
596,9076.60
597,8540.87
598,8543.97
599,8422.61
600,8686.07
601,8779.29
602,8951.43
603,8100.99
604,9199.86
605,8903.03
606,8527.28
607,8808.37
608,8823.87
609,8448.60
610,8550.41
611,8534.91
612,8097.89
613,8764.51
614,8628.85
615,8826.97
616,8695.60
617,8562.56
618,8565.43
619,8628.13
