0,5950.93
1,5403.76
2,6874.32
3,7012.13
4,5499.60
5,4875.66
6,4877.33
7,6231.55
8,6671.43
9,6654.74
10,8345.13
11,4790.78
12,6187.92
13,10589.84
14,7619.14
15,7522.82
16,9754.66
17,11310.10
18,13354.30
19,7388.83
20,4958.63
21,13753.41
22,4785.30
23,4993.44
24,5157.47
25,4636.76
26,7237.43
27,13137.82
28,5807.40
29,7140.87
30,8712.05
31,8810.76
32,6632.80
33,5659.34
34,5046.84
35,6881.00
36,5697.73
37,6883.62
38,7179.50
39,5095.96
40,5050.42
41,6196.26
42,5857.71
43,4715.92
44,5979.30
45,14658.93
46,8311.51
47,15922.07
48,5456.21
49,5276.44
50,4590.27
51,5062.34
52,5173.68
53,7335.90
54,5235.67
55,4883.29
56,4679.20
57,4930.50
58,5296.71
59,4961.73
60,5111.69
61,5117.18
62,7774.59
63,6466.63
64,5905.87
65,6421.09
66,4875.42
67,4845.14
68,7529.26
69,7378.82
70,6614.92
71,7574.56
72,4734.99
73,4721.64
74,5694.63
75,4942.42
76,5163.67
77,4955.53
78,4896.16
79,4760.27
80,4950.76
81,4899.02
82,5005.84
83,6509.30
84,4702.33
85,5407.57
86,13482.33
87,5918.74
88,6323.81
89,15167.95
90,8875.61
91,8783.34
92,11940.48
93,4958.15
94,4990.58
95,5124.09
96,6703.14
97,6401.54
98,5568.98
99,13176.20
100,4709.24
101,4712.82
102,4948.85
103,6229.40
104,5034.45
105,5008.46
106,4887.58
107,5009.65
108,4968.64
109,6956.58
110,7521.39
111,12010.57
112,16196.25
113,6758.21
114,4955.77
115,4884.00
116,4759.55
117,5312.68
118,5667.92
119,5119.56
120,5872.01
121,7150.41
122,7955.79
123,5811.69
124,5877.97
125,5213.74
126,5863.90
127,5594.49
128,5517.72
129,5509.14
130,7173.78
131,6670.00
132,5051.14
133,4688.02
134,4884.96
135,6668.57
136,4838.71
137,6520.75
138,5564.45
139,6319.28
140,4800.56
141,5023.96
142,5219.22
143,5115.75
144,4919.77
145,5591.63
146,4832.03
147,4954.34
148,5198.00
149,4697.08
150,4848.24
151,4738.57
152,4556.66
153,4875.18
154,5148.89
155,7330.42
156,4816.06
157,4820.35
158,5348.68
159,5929.47
160,5462.65
161,5896.57
162,4890.92
163,4754.07
164,7220.27
165,5083.08
166,5062.82
167,5150.79
168,5471.47
169,5037.07
170,6493.81
171,4903.55
172,5691.77
173,13392.93
174,12507.20
175,11924.27
176,4972.46
177,4914.05
178,4906.89
179,4973.41
180,4760.98
181,4768.85
182,6981.13
183,4820.82
184,4822.25
185,6780.39
186,6752.01
187,7364.27
188,4804.37
189,4856.59
190,5047.56
191,7338.29
192,6087.30
193,5358.22
194,5111.93
195,5189.90
196,8097.17
197,7388.59
198,4956.48
199,5261.18
200,6064.89
201,5091.19
202,5329.85
203,4847.29
204,4929.54
205,6414.65
206,5578.99
207,6959.44
208,5995.51
209,5600.69
210,5636.45
211,6072.28
212,4876.61
213,4815.82
214,6271.36
215,4922.15
216,4908.80
217,5131.96
218,6711.48
219,16892.19
220,10814.91
221,5971.43
222,4735.95
223,4894.97
224,4812.00
225,5172.97
226,7585.05
227,7374.53
228,8404.25
229,4946.95
230,4840.14
231,5003.45
232,5743.03
233,5078.32
234,4997.25
235,4900.22
236,6371.50
237,7139.92
238,14838.70
239,14755.73
240,8001.57
241,7502.08
242,4814.39
243,5497.46
244,7575.27
245,4942.89
246,7060.53
247,4651.31
248,4608.63
249,5936.86
250,5057.81
251,4964.83
252,4834.41
253,4770.28
254,6418.94
255,5885.12
256,6834.27
257,6362.44
258,7619.62
259,6169.08
260,5474.57
261,4740.72
262,4897.36
263,5180.12
264,5528.93
265,4852.53
266,6937.98
267,5032.06
268,4844.19
269,4667.76
270,4750.25
271,4796.27
272,6032.47
273,4762.89
274,5131.24
275,4821.54
276,5230.19
277,6588.70
278,5865.10
279,6280.42
280,5028.72
281,4851.58
282,5125.76
283,4893.06
284,5209.68
285,5362.03
286,7154.94
287,4599.09
288,4735.95
289,4789.35
290,5339.15
291,4897.59
292,6950.38
293,7622.24
294,6456.85
295,4934.07
296,7224.80
297,8164.88
298,5136.25
299,8601.43
300,10874.75
301,9704.11
302,5620.00
303,4966.50
304,4446.51
305,5646.47
306,12522.94
307,15050.41
308,5002.02
309,4787.21
310,4768.13
311,5014.66
312,5542.28
313,5114.79
314,4801.03
315,4895.69
316,11633.40
317,5236.15
318,6411.31
319,6249.19
320,5052.33
321,12135.27
322,5558.01
323,4999.88
324,8076.67
325,5066.87
326,4869.94
327,7893.32
328,5156.28
329,4751.44
330,7468.70
331,15248.30
332,7705.69
333,7060.53
334,6369.59
335,5809.31
336,4839.66
337,4800.56
338,5028.49
339,4948.62
340,7060.29
341,5977.39
342,4834.41
343,4877.33
344,4901.41
345,4759.31
346,4733.56
347,10052.92
348,4753.35
349,4916.91
350,4930.97
351,6327.15
352,4714.25
353,4920.01
354,6029.37
355,6799.70
356,6073.71
357,6957.05
358,5038.26
359,5015.85
360,6706.00
361,5109.31
362,5005.36
363,6240.84
364,7035.97
365,5903.24
366,10579.35
367,10394.57
368,9524.58
369,7030.96
370,14304.16
371,12352.94
372,8152.72
373,4756.93
374,5324.13
375,4852.53
376,5106.45
377,5044.46
378,5150.08
379,6758.21
380,5979.30
381,5630.25
382,7183.07
383,15226.36
384,9118.80
385,17281.06
386,10369.06
387,7896.42
388,12214.42
389,5045.41
390,6915.81
391,6988.05
392,14499.43
393,6380.32
394,4856.59
395,5212.31
396,5739.93
397,5174.16
398,6827.35
399,8431.67
400,5217.31
401,4718.54
402,4635.57
403,4953.38
404,6302.12
405,5698.92
406,5351.07
407,7388.35
408,5460.26
409,5394.22
410,7173.06
411,5006.55
412,4867.08
413,4909.75
414,4803.42
415,4704.24
416,4789.35
417,5100.01
418,5236.39
419,5622.39
420,5071.88
421,5844.59
422,5213.74
423,4843.95
424,5456.21
425,5428.55
426,5928.75
427,5703.69
428,5431.89
429,5367.52
430,7752.90
431,9877.20
432,9032.01
433,5276.20
434,6405.35
435,5501.99
436,5215.88
437,4666.09
438,4699.23
439,8028.98
