0,11720.18
1,9033.92
2,9650.95
3,9352.92
4,8912.80
5,9267.09
6,8888.01
7,8857.49
8,8887.05
9,8360.39
10,9322.17
11,8284.57
12,8149.86
13,8657.93
14,8718.25
15,8391.62
16,7963.66
17,8449.32
18,9006.98
19,8218.05
20,8620.74
21,8537.53
22,8502.24
23,8328.44
24,8477.21
25,8020.88
26,8051.87
27,8292.68
28,9248.97
29,8375.41
30,8366.35
31,8009.91
32,8367.54
33,7614.37
34,7932.66
35,7934.57
36,8342.98
37,7756.47
38,8092.16
39,8188.01
40,7772.92
41,8322.24
42,8337.97
43,7531.40
44,8107.66
45,8189.68
46,7995.37
47,7820.37
48,8084.06
49,7902.38
50,8248.33
51,7393.84
52,7990.12
53,7968.66
54,8539.20
55,7937.91
56,8046.39
57,8395.20
58,8020.40
59,8461.71
60,8757.35
61,8106.71
62,8128.40
63,7864.71
64,8281.95
65,8170.37
66,8760.69
67,7761.24
68,8676.05
69,8017.78
70,8178.71
71,8214.00
72,8840.32
73,8376.12
74,7631.30
75,8666.99
76,8133.41
77,8327.25
78,8222.10
79,8027.32
80,8330.82
81,8010.86
82,8464.34
83,8253.81
84,8688.93
85,8123.40
86,8113.86
87,7801.06
88,8387.09
89,8027.08
90,8909.70
91,8044.24
92,8118.87
93,8374.69
94,7863.76
95,8184.43
96,8350.13
97,8084.77
98,8549.21
99,7895.71
100,8212.33
101,8350.37
102,8153.20
103,8094.55
104,8674.62
105,8134.37
106,7678.51
107,8250.95
108,7998.70
109,8403.06
110,8146.05
111,8128.17
112,8363.25
113,8223.30
114,8676.05
115,8114.10
116,7998.70
117,7897.85
118,8300.07
119,8369.21
120,8548.02
121,8190.39
122,8092.40
123,8545.64
124,7816.55
125,8131.74
126,8340.60
127,8548.74
128,7982.49
129,8451.22
130,7613.90
131,8321.76
132,7624.86
133,8120.06
134,7950.07
135,8039.00
136,8341.07
137,8050.92
138,7927.18
139,7897.62
140,8163.69
141,8503.91
142,7996.80
143,8731.13
144,8451.70
145,8332.49
146,7729.05
147,7984.88
148,8051.40
149,8155.58
150,8426.67
151,8142.95
152,8446.93
153,7881.40
154,8674.14
155,7871.87
156,8322.24
157,8163.45
158,7844.45
159,7983.92
160,7722.14
161,8707.76
162,8011.82
163,8431.67
164,7840.16
165,7438.42
166,8089.78
167,8393.76
168,8234.26
169,8301.97
170,8633.85
171,8010.63
172,8232.12
173,7872.58
174,8125.54
175,8257.63
176,8253.81
177,8163.21
178,8339.17
179,8513.21
180,7942.68
181,8313.42
182,7691.14
183,7637.98
184,8152.25
185,8169.17
186,7890.22
187,8176.09
188,8140.09
