0,6223.20
1,5574.70
2,5232.81
3,4872.56
4,4724.74
5,5142.21
6,4857.30
7,4746.20
8,5045.65
9,5086.66
10,4909.75
11,4856.35
12,4661.32
13,4927.40
14,4744.05
15,4894.26
16,4661.56
17,4996.06
18,4767.89
19,4566.19
20,4293.92
21,4633.19
22,5042.79
23,4897.36
24,4709.96
25,4746.20
26,4828.69
27,4558.09
28,4828.21
29,4702.33
30,4615.55
31,4960.06
32,5090.95
33,4437.45
34,4602.91
35,4601.72
36,4725.46
37,4939.79
38,4568.82
39,4701.85
40,4614.35
41,4613.16
42,5323.17
43,4792.21
44,4664.42
45,4821.06
46,4653.69
47,4722.60
48,4463.91
49,4716.63
50,5070.45
51,4704.48
52,4745.96
53,4887.10
54,4906.89
55,4621.74
56,4818.92
57,4611.02
58,4973.41
59,4858.49
60,4824.88
61,4706.62
62,4511.59
63,4880.67
64,4916.67
65,4641.53
66,4847.05
67,4449.37
68,4594.09
69,4815.34
70,4632.23
71,4541.16
72,4658.70
73,5039.69
74,4705.67
75,4622.94
76,4634.62
77,4575.97
78,4565.00
79,4697.80
80,4716.63
81,4735.95
82,4920.01
83,5416.39
84,4528.76
85,4533.77
86,4763.60
87,4388.81
88,4690.89
89,4505.87
90,4724.98
91,5016.80
92,4786.49
93,4805.09
94,4386.90
95,4483.46
96,4725.22
97,4561.19
98,4323.01
99,4358.05
100,4490.85
101,4837.27
102,4492.52
103,4518.99
104,4567.86
105,4468.92
106,4976.51
107,4626.75
108,4384.76
109,4745.48
110,4594.56
111,4504.20
112,4298.69
113,4550.22
114,4656.55
115,4949.81
116,4905.70
117,4530.19
118,4711.63
119,4748.58
120,4554.75
121,4456.04
122,4309.65
123,4482.98
124,4775.05
125,4474.40
126,4692.79
127,4649.88
128,4675.87
129,4866.12
130,4436.25
131,4598.62
132,4819.39
133,4596.47
134,4671.10
135,4659.89
136,4669.19
137,4729.75
138,5366.80
139,4584.07
140,4632.00
141,4714.97
142,4451.99
143,4623.89
144,4514.46
145,4577.64
146,4716.87
147,4622.22
148,4816.77
149,4405.98
150,4929.54
151,4717.59
152,4450.80
153,4508.02
154,4628.90
155,4364.01
156,4879.24
157,4522.80
158,4508.26
159,4729.75
160,4701.61
161,4594.80
162,4786.97
163,4620.79
164,4214.53
165,4513.74
166,4469.39
167,4473.69
168,4754.54
169,4574.30
170,5321.50
171,4653.69
172,4762.41
173,4939.08
174,4640.34
175,4707.34
176,4648.92
177,4649.88
178,5042.31
179,4792.93
180,4732.61
181,4818.44
182,4874.47
183,4923.11
184,4587.41
185,4623.41
186,4795.07
187,4656.31
188,4525.18
189,4645.59
190,4459.14
191,4499.44
192,4763.36
193,4247.19
194,4700.42
195,4412.17
196,4528.05
197,5145.31
