0,6634.95
1,5347.73
2,5138.40
3,5208.02
4,5290.27
5,4945.99
6,4972.22
7,5179.88
8,4995.11
9,7052.18
10,7803.68
11,13054.61
12,14183.52
13,5939.48
14,5523.68
15,4879.95
16,4993.20
17,5168.44
18,5033.73
19,6768.70
20,5399.47
21,6983.04
22,7437.23
23,6009.58
24,6436.35
25,5756.62
26,5778.31
27,14754.77
28,14762.88
29,7392.17
30,5618.57
31,5714.65
32,5773.07
33,5139.83
34,7332.32
35,9513.38
36,10728.60
37,6703.85
38,6315.95
39,6793.74
40,7006.41
41,6123.78
42,5717.75
43,5509.14
44,5174.64
45,7002.83
46,10861.16
47,7053.14
48,5903.96
49,8022.79
50,5195.86
51,6577.25
52,5068.06
53,5077.36
54,7594.35
55,7660.15
56,9341.00
57,9312.63
58,15002.73
59,7406.47
60,7392.17
61,11819.12
62,11442.66
63,5350.83
64,5082.13
65,4943.85
66,4953.62
67,5165.82
68,5321.50
69,4920.01
70,4962.44
71,11810.78
72,5555.39
73,5043.98
74,4969.60
75,4854.20
76,4812.72
77,5687.24
78,13881.92
79,6532.19
80,5061.15
81,5098.82
82,4872.56
83,5167.25
84,4773.86
85,4941.94
86,5388.02
87,4998.68
88,5157.71
89,6374.84
90,7165.43
91,8153.44
92,7989.65
93,6062.75
94,6186.49
95,5874.63
96,5628.82
97,5498.41
98,5896.09
99,5698.68
100,5478.38
101,7236.96
102,7469.89
103,5465.51
104,4949.33
105,4958.63
106,6257.77
107,5067.83
108,4946.47
109,6813.76
110,8020.88
111,14879.23
112,6986.86
113,5149.13
114,8120.30
115,4896.40
116,5173.68
117,5141.02
118,5379.44
119,4968.64
120,4994.39
121,5308.15
122,5276.92
123,5255.94
124,5917.31
125,8001.57
126,9143.11
127,14586.69
128,9570.60
129,5376.10
130,5512.24
131,4916.19
132,5711.56
133,5603.08
134,8330.58
135,5379.44
136,5554.44
137,5637.65
138,5042.08
139,6356.48
140,6149.05
141,7687.33
142,5299.81
143,4997.01
144,5032.54
145,7261.51
146,4875.18
147,5150.08
148,5156.52
149,6431.34
150,5238.77
151,5048.27
152,7092.95
153,4919.29
154,7031.20
155,7583.62
156,8066.18
157,8249.76
158,6608.72
159,6689.79
160,11935.47
161,14755.25
162,7622.00
163,15622.85
164,7600.78
165,5528.93
166,5330.56
167,5600.93
168,7160.90
169,5015.37
170,6156.21
171,12521.27
172,5737.54
173,7148.98
174,7470.61
175,5596.88
176,4938.13
177,5875.11
178,5564.69
179,5851.75
180,8350.13
181,8338.45
182,5467.89
183,5499.60
184,4950.28
185,5395.65
186,5064.96
187,5548.48
188,5516.77
189,5261.90
190,5487.68
191,8438.83
192,5867.96
193,5388.02
194,5187.03
195,6507.40
196,5942.58
197,5811.93
198,5915.16
199,5247.35
200,7722.38
201,5612.13
202,5149.84
203,6712.20
204,8172.99
205,7965.56
206,5640.03
207,7440.33
208,13910.06
209,9228.23
210,9827.85
211,12004.85
212,7787.47
213,5039.45
214,4807.95
215,6790.40
216,5009.17
217,5100.97
218,5158.19
219,5115.99
220,4871.13
221,4867.55
222,5110.26
223,7121.32
224,6828.55
225,5355.60
226,4993.92
227,6229.40
228,5574.46
229,5074.26
230,4589.08
231,5430.22
232,7600.31
233,11336.57
234,5230.67
235,5297.18
236,4813.91
237,5158.90
238,5334.38
239,6816.15
240,6438.73
241,6495.00
242,5770.92
243,7230.28
244,5451.20
245,5326.51
246,5059.00
247,5455.02
248,5287.89
249,5310.30
250,5566.84
251,12223.48
252,5538.70
253,5612.13
254,8319.62
255,4709.24
256,5519.87
257,7786.75
258,5961.18
259,9445.91
260,11849.40
261,5291.22
262,6047.25
263,6025.08
264,6114.01
265,5096.91
266,4724.74
267,5930.19
268,5242.35
269,8339.88
270,9146.45
271,5284.07
272,5293.13
273,6589.89
274,7218.60
275,5629.78
276,5432.84
277,5052.57
278,6839.75
279,5113.84
280,6204.13
281,5132.68
282,4912.14
283,4982.95
284,7449.87
285,5136.01
286,5100.01
287,5070.45
288,7195.71
289,9698.39
290,6736.28
291,6093.50
292,5101.20
293,5255.70
294,4950.28
295,4820.82
296,6722.45
297,14201.16
298,7356.88
299,5805.73
300,5634.07
301,5142.69
302,5241.16
303,5202.53
304,5239.01
305,5230.67
306,5419.49
307,5060.20
308,5078.32
309,5252.60
310,5245.92
311,4925.01
312,4875.66
313,5106.45
314,5042.31
315,5338.67
316,5756.62
317,5509.85
318,5568.27
319,6100.65
320,6081.34
321,5618.81
322,7183.79
323,5464.55
324,5813.36
325,7132.53
326,8323.19
327,10936.02
328,6953.24
329,8018.02
330,9776.35
331,6786.35
332,5988.36
333,5230.67
334,5577.09
335,5881.31
336,5219.70
337,5911.59
338,7971.29
339,10685.92
340,9063.48
341,5259.28
342,6423.95
343,6750.82
344,6062.27
345,5716.32
346,6151.44
347,5355.36
348,5152.70
349,5135.54
350,5054.95
351,5072.36
352,5078.55
353,6689.31
354,5060.43
355,6235.60
356,5387.07
357,5235.67
358,6509.54
359,9995.70
360,4947.90
361,5086.18
362,5000.11
363,4838.23
364,4971.50
365,4915.95
366,5146.50
367,5374.91
368,7144.21
369,5860.33
370,7885.46
371,6728.17
372,5935.43
373,6167.89
374,7526.64
375,6444.93
376,14953.85
377,7131.10
378,15703.68
379,14107.47
380,8388.52
381,10944.37
382,15715.12
383,9467.12
384,5808.83
385,4959.11
386,4834.89
387,4810.09
388,5965.47
389,5464.32
390,16708.61
391,8208.04
392,12372.02
393,8371.59
394,6075.86
395,5058.77
396,7450.82
397,8554.46
398,5606.65
399,5295.52
400,5454.06
401,5072.83
402,4874.23
403,6220.34
404,5368.71
405,6299.26
406,6955.15
407,15400.17
408,15585.42
409,12671.23
410,14152.29
411,8821.25
412,6731.27
413,5060.43
414,5222.32
415,5021.33
416,7096.29
417,4818.92
418,5878.21
419,7949.11
420,5059.72
421,5036.59
422,4907.37
423,5211.11
424,4976.51
425,4983.43
426,5078.08
427,5153.66
428,5534.41
429,5125.05
430,5892.52
431,6454.94
432,16689.30
433,9460.69
434,12385.61
435,9971.62
436,5182.74
437,5311.49
438,5063.77
439,4947.19
440,6510.97
441,7892.85
442,8641.48
443,13954.16
444,6479.50
445,6023.17
446,13168.10
447,7767.92
448,6435.16
449,13222.46
450,6377.70
451,5373.72
452,5368.23
453,5211.35
454,5319.36
455,5041.60
456,7210.49
457,13230.56
458,7907.87
459,8103.37
460,5331.52
461,7685.42
462,6622.79
463,7507.32
464,4831.31
465,4912.14
466,5386.59
467,9258.27
468,12469.77
469,9116.41
470,5125.76
471,5160.09
472,4916.67
473,5069.73
474,5975.01
475,10993.48
476,5867.00
477,6293.77
478,10009.29
479,7024.53
480,6222.01
481,7002.59
482,8977.65
483,6989.48
484,6854.06
485,4856.59
486,5007.51
487,5075.45
488,5016.80
489,6068.94
490,5148.89
491,4929.30
492,5196.81
493,5434.04
494,4991.53
495,9288.79
496,9272.10
497,6911.04
498,6793.02
499,5456.92
500,5554.44
501,6013.15
502,5818.84
503,5848.41
504,5339.62
505,7388.59
506,6950.62
507,12222.05
508,10808.47
509,5957.13
510,15701.53
511,9021.76
512,5404.47
513,5100.97
514,5164.38
515,7954.60
516,6134.03
517,12581.35
518,6040.10
519,7062.20
520,7114.17
521,13936.28
522,13290.64
523,11488.91
524,5229.00
525,5487.20
526,5025.39
527,5142.21
528,5297.42
529,7037.88
530,14757.16
531,8171.80
532,7844.69
533,5428.31
534,6726.74
535,5642.89
536,5445.72
537,5370.38
538,8601.67
539,5067.35
540,5058.29
541,6768.47
542,10837.79
543,5019.66
544,12053.01
545,6916.28
546,6716.01
547,7689.95
548,10278.22
549,4856.59
550,5099.77
551,5223.75
552,7122.99
553,5624.06
554,5571.60
555,5957.60
556,5486.25
557,5959.99
558,5737.78
559,5763.05
560,12030.60
561,5950.45
562,6746.05
563,5378.25
564,5369.90
565,6175.04
566,5714.89
567,5782.84
568,5813.84
569,6432.77
570,5845.79
571,7505.42
572,11798.62
573,15146.26
574,11627.44
575,6383.42
576,13389.35
577,16283.27
578,9160.76
579,5936.86
580,6569.62
581,5141.50
582,7028.34
583,4956.01
584,5465.51
585,4804.13
586,5139.11
587,6978.51
588,16301.87
589,7898.57
590,8463.38
591,5107.40
592,5678.65
593,5580.43
594,5228.76
595,4923.34
596,5091.19
597,5007.51
598,6367.21
599,4867.55
600,5692.72
601,5917.79
602,6188.39
603,4934.79
604,5535.13
605,5096.20
606,4914.52
607,5065.20
608,5350.35
609,4939.08
610,4859.45
611,4945.04
612,5151.99
613,5040.65
614,4996.30
615,5066.39
616,6257.30
617,6017.68
618,7634.64
619,5195.62
620,6261.59
621,6029.84
622,5481.00
623,5208.97
624,5500.56
625,5945.92
626,6821.39
627,6168.60
628,5756.86
629,5495.79
630,5834.58
631,5460.02
632,5667.45
633,7073.64
634,5757.81
635,7928.37
636,7462.02
637,8119.58
638,5679.37
639,5075.45
640,4959.58
641,5157.95
642,4969.84
643,4933.83
644,6984.23
645,6260.40
646,5075.93
647,6757.50
648,5196.57
649,4901.65
650,5274.30
651,4990.10
652,5795.00
653,7264.14
654,14499.66
655,7709.74
656,6886.72
657,8998.63
658,5189.66
659,4681.35
660,5532.26
661,5180.84
662,5043.75
663,7403.14
664,7094.38
665,5192.76
666,4616.02
667,5028.49
668,4766.46
669,6039.86
670,5274.30
671,5072.12
672,5036.83
673,4964.59
674,5033.25
675,5229.47
676,5074.74
677,5043.75
678,5383.97
679,4948.14
680,4996.78
681,4978.66
682,4924.77
683,5258.80
684,7500.17
685,5675.32
686,5351.78
687,5705.83
688,7992.03
689,5631.45
690,5421.16
691,5042.55
692,5321.74
693,5004.17
694,5216.36
695,8023.98
696,5126.71
697,4692.79
698,5057.10
699,5271.67
700,5235.91
701,7694.01
702,6409.17
703,10884.28
704,13047.22
705,5566.84
706,6904.84
707,8997.44
708,6711.24
709,6003.62
710,5331.28
711,6974.46
712,4959.34
713,4829.17
714,7831.81
715,6658.79
716,5523.44
717,5562.07
718,4884.00
719,5186.80
720,6075.62
721,5064.01
722,6963.73
723,8765.94
724,10828.26
725,6881.48
726,5347.97
727,5414.01
728,5146.98
729,15937.09
730,8785.25
731,5365.85
732,5166.53
733,5172.01
734,8051.40
735,5309.58
736,13467.07
737,8682.97
738,6426.81
739,5089.28
740,5178.69
741,5106.69
742,4963.16
743,5225.90
744,5107.40
745,6286.38
746,5863.90
747,4924.77
748,4916.43
749,5045.65
750,4823.92
