0,6417.51
1,4770.76
2,5430.94
3,5093.10
4,5299.33
5,5361.08
6,5072.59
7,5196.81
8,5122.18
9,4783.39
10,4937.65
11,5101.68
12,4889.49
13,5064.01
14,5373.48
15,4610.78
16,5149.60
17,4903.32
18,4936.22
19,5033.02
20,4960.30
21,5132.20
22,4963.87
23,4812.00
24,4739.52
25,4738.09
26,4767.66
27,4633.90
28,5146.03
29,4590.75
30,5044.70
31,4774.57
32,4683.49
33,4651.55
34,4634.38
35,4793.41
36,4893.78
37,5035.88
38,4746.44
39,4676.58
40,5127.43
41,4552.13
42,4966.97
43,4753.83
44,4719.73
45,4631.76
46,4302.50
47,5078.55
48,4720.45
49,4703.04
50,4692.08
51,4817.72
52,4690.17
53,4717.83
54,4955.29
55,4560.47
56,4952.67
57,4808.66
58,4605.53
59,4790.54
60,4714.49
61,4857.78
62,4677.77
63,4987.72
64,4799.60
65,4896.16
66,4720.21
67,4697.56
68,4948.38
69,4598.62
70,5030.39
71,4782.92
72,4580.97
73,5419.25
74,4731.89
75,4806.76
76,4755.74
77,4676.10
78,4770.28
79,4820.35
80,4921.91
81,4584.31
82,5182.74
83,4642.96
84,4619.12
85,4942.89
86,4374.50
87,4965.07
88,4766.94
89,4814.39
90,4744.77
91,4642.72
92,4502.06
93,4701.85
94,5173.21
95,4432.20
96,5213.74
97,4844.67
98,4685.16
99,5316.97
100,4600.76
101,4909.75
102,4864.45
103,4538.77
104,4825.59
105,4601.48
106,4905.22
107,4713.54
108,5043.51
109,4690.41
110,4890.68
111,4882.34
112,4600.76
113,4906.89
114,4485.61
115,4818.68
116,4971.74
117,4444.84
118,4760.98
119,4787.92
120,4891.16
121,4904.27
122,5040.65
123,4676.34
124,4852.29
125,5238.29
126,4756.21
127,5019.66
128,4735.95
129,4629.61
130,4863.50
131,4357.10
132,5128.38
133,4641.77
134,4966.97
135,4726.65
136,4642.25
137,4652.74
138,4785.54
139,5133.87
140,4628.90
141,4815.82
142,4746.44
143,4685.16
144,4720.45
145,4711.39
146,4962.92
147,4776.24
148,4954.81
149,4681.59
150,4971.74
151,4713.54
152,4668.24
153,4794.36
154,4795.79
155,4838.47
156,4887.34
157,4639.86
158,5459.07
159,4773.86
160,5166.29
161,4782.44
162,4911.18
163,4633.67
164,4683.49
165,5310.54
166,4721.40
167,5162.72
168,4830.60
169,4728.08
170,5001.07
171,4670.38
172,5046.61
173,4812.72
174,4775.76
175,4755.97
176,5199.43
177,4647.73
178,4670.62
179,4757.17
180,4650.83
181,4969.36
182,4680.63
183,4560.71
184,4673.48
185,4767.42
186,4781.25
187,4767.42
188,5059.00
189,4694.46
190,4704.48
191,6084.68
192,4587.41
193,4996.30
194,4679.44
195,4626.27
196,4841.57
197,4775.76
198,4990.82
199,4732.61
200,4975.32
201,4722.83
202,4806.76
203,4842.76
204,4580.50
205,5187.03
206,4656.31
207,5222.56
208,4908.08
209,4813.67
210,4939.08
211,4759.79
212,5034.69
213,4640.10
214,4663.94
215,4841.33
216,4720.21
217,4810.57
218,4502.06
219,4686.83
220,4852.29
221,5128.15
222,4753.83
223,4612.21
224,5170.11
225,4659.41
226,4932.64
227,4944.09
228,4942.42
229,4636.53
230,4728.56
231,5199.67
232,4611.49
233,4959.11
234,4809.14
235,4622.22
236,4821.54
237,4695.18
238,4946.71
239,4733.80
240,4927.16
241,4673.96
242,4765.27
243,4611.49
244,4700.90
245,5076.41
246,4653.45
247,4899.26
248,4787.92
249,4575.49
250,4727.36
251,4637.24
252,4600.29
253,4764.56
254,4883.77
255,4716.63
256,4760.98
257,5455.49
258,4713.06
259,5027.53
260,4824.64
261,4681.35
262,4736.90
263,4537.82
264,5086.66
265,4708.05
266,4940.03
267,4629.37
268,4803.66
269,4666.33
270,4725.46
271,4952.19
272,4590.75
273,4861.35
274,4822.73
275,4521.37
276,4780.53
277,4701.14
278,5028.49
279,4744.29
280,5023.00
281,4673.00
282,4695.89
283,5032.78
284,4584.55
285,4514.22
286,4655.84
287,4807.47
288,4768.37
289,4507.54
290,5167.72
291,4714.97
292,4828.69
293,4760.27
294,4633.90
295,4662.51
