0,12251.14
1,9187.94
2,8687.02
3,8071.18
4,8513.93
5,7844.69
6,8647.92
7,8413.08
8,7928.85
9,8211.61
10,8862.73
11,8312.23
12,8257.63
13,8630.51
14,8835.79
15,8344.65
16,8352.99
17,9064.20
18,8773.09
19,8809.33
20,8140.80
21,8259.06
22,8969.31
23,8456.95
24,8582.83
25,8624.32
26,8233.55
27,8141.52
28,8423.33
29,8310.79
30,8804.80
31,8534.91
32,8454.32
33,8591.41
34,8563.28
35,8628.61
36,8346.56
37,8270.98
38,8232.59
39,8141.99
40,8582.83
41,8791.92
42,8403.06
43,8258.34
44,8559.23
45,8362.29
46,8798.36
47,8589.74
48,9014.37
49,8626.22
50,8753.06
51,8358.24
52,8360.86
53,8353.71
54,8571.86
55,8584.50
56,8014.92
57,8379.70
58,7899.28
59,8667.95
60,8294.82
61,8122.21
62,8678.44
63,8442.88
64,8533.48
65,8728.27
66,8752.82
67,8396.63
68,8767.37
69,7856.13
70,8073.09
71,8756.64
72,9025.81
73,8850.10
74,9025.10
75,8576.15
76,8354.19
77,8131.98
78,8407.12
79,8409.50
80,8323.19
81,8560.66
82,8233.55
83,8337.97
84,8722.78
85,8397.82
86,8471.25
87,8512.26
88,8093.12
89,8103.13
90,7917.64
91,8331.30
92,8419.04
93,8473.16
94,8823.63
95,8236.89
96,7848.98
97,8350.37
98,8491.04
99,8554.70
100,8121.01
101,8053.06
102,8444.55
103,9479.05
104,8639.10
105,8884.43
106,8262.63
107,8343.70
108,8222.58
109,8377.31
110,8850.34
111,8673.91
112,8677.72
113,7928.61
114,8351.80
115,8910.66
116,8821.96
117,8539.20
118,8580.45
119,8033.04
120,8126.02
121,8369.45
122,8569.24
123,8507.25
124,8284.09
125,8211.85
126,8646.73
127,8442.16
128,8405.92
129,8316.04
130,8408.07
131,8158.68
132,7773.88
133,8232.12
134,9558.20
135,8552.31
136,8707.05
137,8018.97
138,8473.87
139,7694.72
140,8306.74
141,8485.56
142,8640.53
143,8307.70
144,7997.04
145,7836.58
146,8926.87
147,8349.90
148,8505.82
149,8880.38
150,8497.00
151,12794.26
152,8004.67
153,8298.40
154,8480.55
155,8459.57
156,8234.74
157,8540.15
158,8332.01
159,8603.33
160,8505.11
161,8490.09
162,8320.81
163,8116.72
164,8317.71
165,8668.66
166,8475.30
167,8523.46
168,8530.14
169,8078.10
170,8021.83
171,8501.77
172,8282.42
173,8740.43
174,8124.83
175,8683.68
176,8441.93
177,8350.61
178,8811.00
179,8420.47
180,8722.07
181,8529.42
182,8354.43
183,8290.29
184,8456.23
185,8838.65
186,8915.66
187,7834.43
188,8726.36
189,8934.97
190,8384.47
191,8955.96
192,8427.38
193,8286.00
194,8170.13
195,8395.20
196,8780.48
197,8349.42
198,8648.16
199,8287.67
200,8205.41
201,8337.74
202,8583.78
203,8556.37
204,8406.88
205,7843.97
206,8233.31
207,8432.15
208,8530.86
209,8721.83
210,8897.54
211,8394.00
212,8844.38
213,8050.20
214,8366.11
215,8417.61
216,8732.08
217,8699.89
218,7955.79
219,8158.21
220,9084.46
221,8201.84
222,8865.36
223,8917.81
224,8349.90
225,8073.57
226,8777.14
227,8604.53
228,8712.29
229,8532.29
230,8513.21
231,8264.30
232,8443.12
233,8627.41
234,8514.64
235,8508.21
236,8159.88
237,7808.92
238,8004.43
239,7977.01
240,8412.84
241,8875.85
242,8482.22
243,8331.06
244,7636.07
245,8268.12
246,8386.14
247,8593.32
248,8181.57
249,7904.05
250,8198.50
251,8716.58
252,8339.88
253,8350.37
254,8490.80
255,8087.87
256,8005.62
257,8361.10
258,8176.80
259,8214.95
260,8583.31
261,7977.49
262,8356.57
263,8213.76
264,8574.72
265,8092.40
266,8120.30
267,8211.85
268,7896.18
269,7988.69
270,8999.35
271,8435.49
272,8575.20
273,8304.60
274,7669.45
275,8191.11
276,8368.73
277,8368.73
278,8983.61
279,8522.03
280,7947.68
281,8164.17
282,8651.97
283,8372.78
284,8280.52
285,8357.76
286,8054.97
287,7832.77
288,8558.75
289,8393.29
290,7956.50
291,8507.97
292,7702.11
