0,5836.49
1,5408.05
2,5626.20
3,4829.41
4,5170.82
5,4933.60
6,4961.97
7,4901.89
8,4777.43
9,5081.89
10,5039.45
11,4847.29
12,4843.95
13,4859.45
14,4752.40
15,5097.39
16,5157.95
17,4597.66
18,5001.31
19,4796.27
20,4647.02
21,4717.35
22,4801.03
23,5035.40
24,4889.01
25,4987.72
26,4817.49
27,4906.89
28,4610.78
29,4584.55
30,4659.65
31,4723.07
32,4936.70
33,4848.72
34,4833.70
35,5407.09
36,4913.33
37,4826.07
38,5019.43
39,4855.16
40,4719.50
41,4841.80
42,5208.25
43,4695.65
44,5278.35
45,4806.28
46,4866.36
47,5037.31
48,4834.18
49,5162.48
50,4713.77
51,4912.38
52,4866.84
53,4878.04
54,4892.59
55,4904.27
56,5051.37
57,4688.98
58,5315.07
59,4787.21
60,4713.06
61,5136.49
62,4972.93
63,4877.81
64,4882.10
65,4787.45
66,4795.79
67,4952.91
68,5027.53
69,4884.00
70,5364.66
71,5240.44
72,4944.09
73,4903.55
74,4864.93
75,5172.01
76,4793.17
77,5047.80
78,5342.01
79,4641.77
80,4592.42
81,4977.94
82,4875.18
83,5027.77
84,5164.15
85,4740.48
86,5040.17
87,5409.96
88,4740.24
89,4975.08
90,4893.54
91,4924.54
92,4732.13
93,4806.52
94,5226.61
95,4805.80
96,5053.28
97,4810.33
98,4789.11
99,4632.71
100,4947.19
101,5128.62
102,4806.28
103,5028.25
104,4960.06
105,4604.58
106,4961.49
107,4986.05
108,4849.67
109,4798.41
110,5249.50
111,4744.05
112,4905.46
113,4688.26
114,5324.36
115,4927.87
116,4880.67
117,5125.28
118,4783.15
119,4911.18
120,5239.96
121,4803.18
122,5012.04
123,4882.81
124,5021.57
125,4657.27
126,4879.24
127,5237.58
128,4688.74
129,5123.38
130,5025.39
131,4693.27
132,4777.91
133,4909.52
134,4862.55
135,4910.47
136,4930.50
137,4948.14
138,5205.63
139,4714.25
140,4796.74
141,5240.92
142,4711.39
143,5237.82
144,4874.71
145,4270.55
146,4968.17
147,4852.77
148,4638.91
149,4884.00
150,4966.50
151,4901.41
152,5050.42
153,5499.36
154,4877.09
155,5136.01
156,4774.57
157,4750.73
158,4822.02
159,4865.65
160,5307.20
161,4832.51
162,5143.40
163,4812.48
164,5095.72
165,4698.99
166,4954.10
167,5329.37
168,4891.87
169,5107.40
170,4844.19
171,4718.30
172,4837.27
173,4674.91
174,4978.18
175,4852.53
176,4917.62
177,4787.68
178,5003.69
179,4947.42
180,4931.93
181,5208.73
182,4893.30
183,4937.41
184,4834.18
185,4805.09
186,5155.80
187,4693.51
188,5156.52
189,5105.02
190,4785.54
191,4695.65
192,4630.57
193,4767.66
194,4867.32
195,4673.24
196,5038.98
197,4940.03
198,5327.22
199,4820.82
200,5215.64
201,4709.48
202,4915.71
203,4911.42
204,4856.59
205,5313.40
206,4784.82
207,5161.52
208,4909.04
209,4776.24
210,4880.43
211,4903.79
212,5020.86
213,4875.90
214,5035.40
215,4843.24
216,5312.68
217,4661.08
218,4677.77
219,5305.05
220,4861.59
221,4931.93
222,4854.20
223,4991.05
224,4757.64
225,4846.81
226,4913.09
227,4740.48
228,4684.45
229,4629.14
230,5106.69
231,5308.63
232,4871.37
233,5526.78
234,5074.02
235,4804.37
236,5041.12
237,4976.27
238,5079.75
239,4907.61
240,4977.70
241,4966.50
242,5243.06
243,4747.39
244,4943.37
245,5215.88
246,4735.23
247,5100.01
248,4894.97
249,4618.41
250,4787.45
251,4613.88
252,4703.28
253,5130.77
254,4866.60
255,4608.15
256,4894.97
257,5272.63
258,4588.13
259,4935.03
260,4398.11
261,4480.12
262,4548.07
263,4429.10
264,5002.74
265,4424.81
266,4850.86
267,4564.76
268,4754.30
269,4333.50
270,4658.94
271,4778.15
272,4441.26
273,4730.70
274,4562.38
275,4510.16
276,4297.73
277,4445.79
278,4761.70
279,4718.07
280,4693.51
281,4640.82
282,4838.94
