0,5802.87
1,5091.43
2,5104.78
3,4901.17
4,4810.09
5,4976.51
6,4833.22
7,4863.26
8,4958.15
9,5079.03
10,5016.80
11,4985.09
12,4990.58
13,5179.41
14,4977.23
15,4884.24
16,4935.26
17,4838.94
18,4780.29
19,5126.71
20,4919.77
21,4911.66
22,4890.92
23,5038.02
24,5001.78
25,5363.94
26,4998.21
27,5058.53
28,5258.08
29,4868.27
30,4566.19
31,4900.93
32,4805.33
33,5009.41
34,4887.10
35,5162.72
36,5533.70
37,5182.27
38,5030.39
39,4882.81
40,4897.12
41,4725.69
42,5000.11
43,4941.46
44,4975.08
45,4879.24
46,4959.58
47,4852.06
48,5022.76
49,5240.44
50,5078.32
51,4820.11
52,4705.19
53,5409.96
54,5199.43
55,5026.10
56,4886.39
57,4808.43
58,4748.11
59,5186.56
60,4937.17
61,4948.14
62,5028.72
63,4946.23
64,4752.64
65,4802.94
66,4843.24
67,4852.53
68,4882.34
69,5047.80
70,4736.42
71,4929.30
72,4874.94
73,4949.81
74,4995.11
75,5004.64
76,5292.18
77,4807.47
78,4774.33
79,4910.95
80,4970.07
81,4988.19
82,5370.38
83,5135.77
84,4769.56
85,4701.85
86,4819.39
87,4700.18
88,5108.83
89,4999.88
90,4916.67
91,4948.38
92,5020.14
93,5616.66
94,5140.30
95,5080.22
96,4871.13
97,4853.96
98,4847.29
99,5032.54
100,4972.70
101,5001.78
102,4890.20
103,4805.80
104,4780.77
105,4972.93
106,4907.13
107,4925.25
108,5037.31
109,5189.18
110,5170.35
111,5148.89
112,4951.00
113,4958.87
114,4918.58
115,4898.31
116,5111.93
117,4994.63
118,5002.26
119,4925.73
120,4976.99
121,4782.20
122,5145.55
123,5094.53
124,4972.70
125,4972.46
126,4976.27
127,4933.36
128,5172.97
129,4839.42
130,4826.31
131,5195.38
132,4778.86
133,5192.76
134,5026.82
135,4804.37
136,4796.74
137,5079.27
138,5213.02
139,5412.34
140,5312.68
141,4980.56
142,4771.47
143,4827.50
144,4879.95
145,5069.49
146,4848.72
147,4981.04
148,4874.23
149,4783.87
150,5056.38
151,5354.17
152,5001.07
153,4869.70
154,4867.08
155,4918.34
156,5061.15
157,5063.53
158,4878.04
159,4937.41
160,4775.05
161,4525.18
162,5038.26
163,4761.70
164,4756.93
165,4907.85
166,5019.43
167,5273.10
168,5186.56
169,5348.44
170,4810.33
171,4940.27
172,4982.47
173,5146.03
174,5172.73
175,5068.30
176,4841.09
177,4732.85
178,4690.41
179,5172.97
180,4842.52
181,5024.67
182,4753.35
183,4920.24
184,5200.39
185,4981.28
186,4887.58
187,4970.07
188,4998.92
189,4912.61
190,4956.48
191,5213.02
192,5052.57
193,4894.50
194,4790.54
195,4702.57
196,5106.21
197,4968.17
198,4733.09
199,5027.77
200,4740.00
201,5288.60
202,5074.74
203,5094.77
204,4885.44
205,5102.87
206,4798.41
207,4945.99
208,5180.60
209,4833.70
210,4760.98
211,4950.52
212,4932.88
213,4828.45
214,4936.46
215,4779.10
216,4713.77
217,4804.13
218,5250.22
219,5076.65
220,4874.94
221,4831.31
222,4741.91
223,4728.79
224,5082.85
225,4946.23
226,4858.26
227,4869.70
228,4818.92
229,4709.24
230,5193.95
231,5073.31
232,4817.72
233,4995.82
234,4704.48
235,4784.11
236,4879.71
237,4592.18
238,4859.69
239,4854.20
240,4839.66
241,5044.70
242,4771.23
243,4547.83
244,4804.13
245,4866.60
246,4678.25
247,5100.25
248,5047.08
249,4672.53
250,4715.44
251,4753.83
252,4652.02
253,4913.33
254,4807.47
255,4785.30
256,4844.67
257,4535.68
258,4977.94
259,4828.93
260,5047.08
261,4816.29
262,4879.71
263,4678.73
264,5132.20
265,5119.09
266,4963.87
267,4991.53
268,4584.07
269,4537.34
270,4860.64
271,4827.02
272,4775.52
273,4835.84
274,4717.83
275,5041.60
276,4845.38
277,5137.21
278,4736.90
279,4658.70
280,4732.37
281,4833.22
282,4700.18
283,4819.63
284,4767.18
285,4724.50
286,4823.92
287,4813.19
288,4835.13
289,4728.56
290,4756.45
291,5338.91
292,5141.50
293,4983.19
294,4657.03
295,4752.87
296,4897.83
297,4637.24
298,5068.30
299,4969.12
300,4701.14
301,4774.33
302,4746.20
303,4717.11
304,4962.21
305,5164.38
306,4947.42
307,4822.25
308,4510.40
309,4562.62
310,4997.25
311,4739.52
312,4885.44
313,4737.38
314,4680.16
315,5096.44
316,5163.91
317,4751.68
318,4799.37
319,4853.01
320,4760.03
321,4833.94
322,4988.91
323,4929.30
324,5060.91
325,4817.01
326,4590.03
327,4912.38
328,4726.65
329,4558.09
330,4991.05
331,7728.34
332,5319.12
333,5118.13
334,6166.46
335,5335.33
336,4882.81
337,5551.82
338,5805.25
339,5593.06
340,5143.88
341,5359.17
342,4548.31
343,4621.51
344,4819.87
345,4866.36
346,4775.52
347,4654.88
348,4603.39
349,4474.16
350,4958.39
351,4866.12
352,4655.60
353,4685.16
354,4614.11
355,5161.05
356,4941.23
357,4991.29
358,4734.28
359,4713.54
360,4516.84
361,4971.50
362,4824.88
363,4779.10
364,4723.31
365,4776.95
366,4523.28
367,4879.00
368,4906.65
369,4870.41
370,4824.16
371,4752.16
372,4746.20
373,5048.99
374,4658.94
375,4827.26
376,4698.28
377,4650.83
378,4965.78
379,4740.72
380,4906.65
381,5006.07
382,4814.62
383,4799.60
384,4949.09
385,4643.92
386,4744.77
387,4777.19
388,4911.18
389,4807.23
390,4875.90
391,4678.73
392,4737.85
393,4983.19
394,4766.70
395,5224.47
396,4963.64
397,4587.89
398,4700.42
399,4708.77
400,4663.71
401,5147.22
402,4970.79
403,4881.38
404,4750.97
405,4626.04
406,4453.42
407,4989.86
408,4735.23
409,4989.86
410,4854.20
411,4725.93
412,4999.40
413,5031.82
414,5033.25
415,4904.75
