0,6268.74
1,4997.01
2,5107.64
3,4794.84
4,4908.08
5,6306.65
6,4644.87
7,4600.52
8,4796.98
9,4616.98
10,4818.92
11,5209.68
12,4680.63
13,4587.17
14,4747.39
15,4997.97
16,5471.71
17,4447.94
18,4489.42
19,4595.52
20,5041.84
21,5573.75
22,4507.30
23,4533.53
24,4489.18
25,4647.97
26,4757.64
27,4800.08
28,4723.79
29,4717.35
30,4722.12
31,4690.17
32,4763.13
33,5528.69
34,4676.10
35,4811.05
36,4855.16
37,4893.06
38,4565.00
39,4455.80
40,4669.90
41,4470.83
42,4797.46
43,4553.56
44,4765.27
45,4960.30
46,5625.01
47,4629.61
48,4639.86
49,4488.47
50,4998.68
51,4852.29
52,4784.35
53,4647.25
54,4791.50
55,4874.71
56,5195.14
57,4816.77
58,4545.45
59,4636.05
60,4831.31
61,4767.42
62,4803.66
63,4648.92
64,4858.26
65,4978.18
66,5354.40
67,4761.46
68,4581.45
69,4436.97
70,4417.18
71,4713.30
72,4909.52
73,4611.02
74,4427.67
75,4625.80
76,5115.27
77,5603.79
78,4672.77
79,4558.56
80,4810.57
81,4843.71
82,5927.09
83,4445.31
84,4453.42
85,4585.98
86,5064.01
87,4864.22
88,4774.81
89,4608.39
90,4665.37
91,4665.85
92,4816.06
93,4747.87
94,4467.73
95,4774.81
96,4899.26
97,5583.76
98,4581.45
99,4543.07
100,4578.83
101,4792.21
102,4785.78
103,4457.47
104,4644.63
105,4818.44
106,5100.73
107,5580.90
108,4588.84
109,4529.48
110,4673.48
111,4602.91
112,4653.22
113,4746.68
114,4693.51
115,4772.66
116,4765.27
117,4600.76
118,4714.25
119,4497.53
120,4584.31
121,4630.57
122,4777.19
123,4706.86
124,4636.76
125,4357.81
126,4503.25
127,4408.12
128,4712.82
129,4649.16
130,4864.69
131,4660.84
132,4598.62
133,5349.40
134,4888.77
135,5502.46
136,4650.12
137,4728.08
138,5136.25
139,4871.37
140,4583.12
141,4813.19
142,4686.12
143,4803.42
144,4776.95
145,4650.59
146,4834.65
147,4612.68
148,4978.18
149,5338.19
150,4473.92
151,4747.63
152,4910.47
153,4730.46
154,4623.41
155,4762.17
156,4914.76
157,4534.72
158,4736.42
159,4767.42
160,4768.61
161,4723.55
162,4518.75
163,5457.88
164,4594.33
165,4659.41
166,4784.58
167,4553.79
168,4836.32
169,4504.68
170,4492.28
171,4743.34
172,4819.15
173,4856.35
174,4789.83
175,4374.27
176,4648.69
177,4844.90
178,4863.26
179,4661.56
180,4742.15
181,4801.75
182,4706.38
183,4971.74
184,5514.38
185,4218.34
186,4644.87
187,4740.72
188,4764.80
189,4791.02
190,4517.32
191,4649.64
192,4922.63
193,4913.81
194,4648.45
195,4723.31
196,4657.75
197,4744.29
198,4579.07
199,4771.23
200,4704.71
201,4807.71
202,4664.66
203,4739.76
204,4549.26
205,4597.19
206,4904.51
207,4700.18
208,4875.66
209,5391.84
210,4374.03
211,4543.54
212,4854.92
213,4837.75
214,4639.63
215,4608.39
216,4798.89
217,5195.38
218,5034.21
219,4733.56
220,4424.57
221,4821.54
222,4863.26
223,5389.21
224,4213.81
225,4750.01
226,4709.01
227,4661.32
228,5314.35
229,4840.37
230,4670.38
231,4721.88
232,4849.20
233,5123.62
234,5673.41
235,4458.19
236,4437.21
237,4513.50
238,4734.99
239,4878.76
240,4632.71
241,4816.77
242,4908.32
243,5671.50
244,4602.67
245,4540.92
246,4467.73
247,4482.51
248,4488.95
249,4771.23
250,4684.69
251,4891.63
252,4738.81
253,4868.98
254,4578.11
255,4564.29
256,4697.56
257,4755.97
258,5017.76
259,5569.70
260,4362.58
261,4619.60
262,4724.50
263,4684.45
264,4580.02
265,4274.61
266,4438.88
267,4488.71
268,4887.82
269,5472.66
270,4355.91
271,4504.68
272,4644.63
273,5484.10
274,5076.89
275,4576.21
276,4556.89
277,4693.27
278,4795.31
279,4829.41
280,4420.76
281,4758.60
282,4742.15
283,4750.25
284,4744.77
285,4783.87
286,4749.54
287,4668.00
288,4886.15
289,5222.32
290,5206.35
291,4642.72
292,4559.76
293,4573.35
294,4985.81
295,5806.68
296,4204.51
297,4571.20
298,4505.16
299,4955.05
300,4590.27
301,4534.01
302,4430.53
303,4623.89
304,4363.30
305,4645.11
306,4536.63
307,4451.99
308,4791.02
309,4862.07
310,4726.89
311,4553.08
312,4586.22
313,4897.36
314,4622.94
315,4486.56
316,4570.25
317,4732.37
318,4831.79
319,4651.78
320,4610.30
321,4575.97
322,4571.68
323,4666.09
324,4658.46
325,4635.81
326,4673.00
327,4631.76
328,4766.70
329,4912.38
330,5799.29
331,4352.09
332,4634.38
333,4676.34
334,4804.61
335,5194.19
336,4883.29
337,4520.65
338,4632.00
339,4923.34
340,5518.20
341,4508.50
342,4816.77
343,4611.25
344,4867.32
345,5018.95
346,5880.83
347,4544.02
348,4530.43
349,4821.06
350,5348.68
351,4507.54
352,4583.84
353,4633.90
354,4719.73
355,5032.54
356,5449.77
357,4379.51
358,4595.04
359,4682.30
360,4707.81
361,5073.55
362,5669.36
363,4256.25
364,4593.85
365,4949.57
366,5810.02
367,4622.22
368,4448.18
369,4646.30
370,4945.04
371,5334.14
372,4686.36
373,4497.05
374,4589.80
375,4956.48
376,4726.89
377,4670.62
378,4464.86
379,4560.71
380,4959.58
381,4778.39
382,4637.24
383,4791.98
384,4692.55
385,4717.35
386,4432.68
387,5405.43
388,4417.90
389,4657.27
390,4720.21
391,4921.91
392,5615.71
393,4377.13
394,4609.35
395,4740.95
396,4986.29
397,5577.09
398,4611.02
399,4576.68
400,4539.73
401,4723.79
402,4770.76
403,4851.58
404,4617.21
405,4587.89
406,4833.94
407,5033.25
408,4744.53
409,4826.07
410,4678.25
411,5251.88
412,5084.04
413,4829.17
414,4639.39
415,4599.81
416,4913.81
417,4698.75
418,4543.30
419,4613.88
420,4745.24
421,4949.57
422,4774.09
423,4618.17
424,4745.48
425,4792.69
426,4770.99
427,4965.07
428,5327.94
429,4386.19
430,4579.54
431,4560.23
432,5229.95
433,4715.68
434,4671.57
435,4723.31
436,4688.02
437,4760.74
438,4700.90
439,4660.37
440,4741.67
441,5167.96
442,5764.72
443,4435.78
444,4371.88
445,4777.91
446,4855.87
447,4769.33
448,4445.55
449,4783.39
450,4731.66
451,4759.55
452,4642.72
453,4647.97
454,4590.27
455,4614.59
456,4672.77
457,4847.76
458,4769.09
459,4603.86
460,4697.56
461,4738.57
462,4707.57
463,4768.37
464,4824.40
465,4563.81
466,4779.82
467,4995.35
468,4795.79
469,4618.17
470,4537.34
471,5058.05
472,5338.19
473,4454.37
474,4832.27
475,4746.91
476,4750.97
477,5343.68
478,5755.19
479,4319.67
480,4651.78
481,4878.28
482,5744.93
483,4646.30
484,4678.01
485,4441.02
486,4515.89
487,4620.31
488,4666.33
489,4536.63
490,10654.93
491,6370.07
492,5455.73
493,5167.01
494,4227.88
495,5439.76
496,5347.01
497,5298.38
498,5349.16
499,4306.32
500,4344.70
501,5207.78
