0,6643.06
1,6108.28
2,5752.80
3,4822.49
4,4800.80
5,5119.56
6,4645.11
7,4785.78
8,4676.34
9,4435.06
10,4694.70
11,4535.91
12,4600.52
13,4689.22
14,4630.09
15,4684.21
16,4414.56
17,4279.85
18,4671.57
19,4586.22
20,4734.99
21,4580.50
22,4688.50
23,4961.97
24,4488.47
25,4654.65
26,4709.24
27,5007.03
28,4524.23
29,4626.51
30,4541.87
31,4770.04
32,4838.94
33,4432.20
34,4782.92
35,4438.88
36,4734.99
37,5161.52
38,4452.23
39,4786.97
40,4652.50
41,4214.05
42,4507.78
43,4423.14
44,4333.26
45,4990.34
46,4775.52
47,4658.46
48,4532.58
49,4535.44
50,4784.11
51,4576.92
52,4498.96
53,4533.77
54,4405.50
55,5097.39
56,4711.87
57,4642.96
58,4700.18
59,4913.09
60,4643.20
61,4695.42
62,4379.75
63,4746.44
64,4760.03
65,4249.33
66,4768.85
67,4544.97
68,4807.00
69,4487.51
70,4343.51
71,4301.55
72,4425.76
73,4337.31
74,4488.47
75,4468.68
76,4556.89
77,4734.75
78,4943.85
79,4584.79
80,4722.83
81,4607.44
82,4483.46
83,4674.43
84,4537.82
85,4693.75
86,4950.76
87,4521.13
88,4698.99
89,4515.41
90,4278.42
91,4709.96
92,4546.17
93,4732.13
94,4724.98
95,4544.73
96,4749.77
97,4481.55
98,4489.90
99,4533.53
100,4772.66
101,4478.22
102,4535.44
103,4308.70
104,4653.45
105,4691.60
106,4351.38
107,4812.72
108,4550.46
109,4591.46
110,5102.40
111,4346.37
112,4865.65
113,4623.65
114,4234.55
115,4857.06
116,4549.98
117,4458.90
118,4730.22
119,4706.14
120,4726.17
121,4641.29
122,4528.28
123,4733.56
124,4666.09
125,4437.45
126,4764.56
127,4558.09
128,4643.68
129,4396.68
130,4355.19
131,4459.38
132,4786.25
133,4733.80
134,4886.15
135,4450.08
136,4630.80
137,4897.59
138,4419.09
139,4567.86
140,4660.37
141,4848.72
142,5095.24
143,4474.40
144,4319.67
145,4688.74
146,4486.80
147,4594.09
148,4928.59
149,4420.28
150,4628.18
151,4874.23
152,4558.80
153,4794.36
154,4410.74
155,4688.98
156,4804.85
157,4377.60
158,4495.38
159,4999.40
160,4702.33
161,4326.34
162,4667.52
163,4457.24
164,4862.07
165,4426.96
166,4457.95
167,4739.52
168,4429.82
169,4181.62
170,4550.93
171,4364.73
172,4660.37
173,4894.97
174,4776.72
175,4253.86
176,4693.27
177,4489.42
178,4729.03
179,4384.99
180,4202.37
181,4427.91
182,4279.61
183,4587.89
184,4277.23
185,4307.99
186,4271.75
187,4984.62
188,4574.54
189,4496.57
190,4592.42
191,4153.01
192,4899.74
193,4652.98
194,4372.84
195,4619.60
196,4838.47
197,5176.31
198,4625.08
199,4439.83
200,4659.89
201,4299.40
202,4611.73
203,4709.48
204,4406.93
205,4555.23
206,4575.73
207,4349.47
208,4729.75
209,4736.19
210,4707.81
211,4561.19
212,4363.54
213,4374.74
214,4714.25
215,4576.92
216,4342.56
217,4833.46
218,4482.27
219,4796.98
220,4908.08
221,4442.93
222,4804.85
223,4371.64
224,4338.50
225,4609.35
226,4492.04
227,4278.42
228,4764.56
229,4760.27
230,4609.35
231,4542.11
232,4555.46
233,4718.07
234,4558.32
235,4135.85
236,4305.84
237,4357.10
238,4496.81
239,4446.03
240,4418.37
241,4588.84
242,4795.55
243,4448.41
244,4794.36
245,4547.83
246,4392.86
247,4591.94
248,4525.66
249,4747.15
250,4678.96
251,4615.78
252,4922.39
253,4473.69
254,4563.57
255,4623.41
256,4537.58
257,4405.98
258,4824.64
259,4438.88
260,4793.64
261,5002.98
262,4460.33
263,4759.55
264,4402.64
265,5142.45
266,4699.23
267,4354.24
268,4681.11
269,4860.16
270,4544.26
271,4509.45
272,4769.33
273,4352.09
274,4953.86
275,4407.88
276,4608.15
277,4603.86
278,4564.29
279,4980.56
280,4408.84
281,4658.70
282,4808.43
283,5124.09
284,4679.68
285,4780.29
286,4513.74
287,4724.98
288,4722.60
289,4606.01
290,4637.96
291,4352.09
292,4572.63
293,5017.28
294,4539.73
295,4733.32
296,4735.71
297,4480.84
298,4626.27
299,4472.97
300,4342.32
301,4640.34
302,4693.27
303,4696.37
304,4892.11
305,4828.69
306,4764.80
307,4479.65
308,4440.31
309,4690.41
310,4653.45
311,5018.47
312,4353.76
313,4541.40
314,4669.43
315,4715.44
316,4890.92
317,4490.61
318,4431.25
319,4633.19
320,4841.09
321,4309.65
322,4468.68
323,4399.54
324,4535.91
325,4579.31
326,4428.63
327,4697.08
328,4644.63
329,4566.91
330,4384.28
331,4605.05
332,4555.70
333,4713.06
334,4790.54
335,4537.58
336,4650.83
337,4558.56
338,4450.80
339,4701.38
340,4491.57
341,4839.18
342,4682.78
343,4545.21
344,4542.11
345,4409.31
346,5036.12
347,4606.25
348,4534.48
349,4504.92
350,4505.63
351,4412.65
352,5018.47
353,4280.81
354,4636.05
355,4268.41
356,4713.30
357,4486.08
358,4510.64
359,4529.24
360,4533.77
361,4564.05
362,4441.74
363,4563.33
364,4356.15
365,4448.65
366,4890.68
367,4385.71
368,4635.81
369,4254.82
370,4598.14
371,4498.96
372,4374.03
373,4225.97
374,4594.56
375,4628.42
376,4568.34
377,4532.10
378,4432.68
379,4450.80
380,4437.92
381,4513.50
382,4427.67
383,4246.47
384,4746.91
385,4299.64
386,4454.14
387,4375.22
388,4639.39
389,4297.02
390,4454.37
391,4283.43
392,4429.10
393,4699.95
394,4273.18
395,4602.19
396,4538.54
397,4619.84
398,4394.53
399,4323.24
400,4575.97
401,4604.10
402,4618.41
403,4428.39
404,4589.32
405,4418.37
406,4507.06
407,4752.64
408,4388.57
409,4496.34
410,4427.67
411,4199.98
412,4463.67
413,4344.46
414,4521.85
415,4549.50
416,4498.24
417,4398.82
418,4207.61
419,4207.85
420,4668.95
421,4250.53
422,4405.74
423,4377.60
424,4304.41
425,4935.50
426,4438.16
427,4442.93
428,4638.91
429,4670.38
430,4463.43
431,4329.20
432,4398.35
433,4516.60
434,4559.04
435,4539.97
436,4704.95
437,4409.55
438,4565.72
439,5212.78
440,4409.55
441,4613.88
442,4659.41
443,4409.07
444,4622.22
445,4341.13
446,4408.60
447,4579.78
448,4813.67
449,4473.21
450,4475.83
451,4364.97
452,4612.45
453,4375.70
454,4358.05
455,4516.60
456,4306.55
457,4618.64
458,4210.71
459,4403.11
460,4508.97
461,4830.12
462,4507.54
463,4348.52
464,4493.47
465,4176.62
466,4802.94
467,4215.48
468,4654.17
469,4371.40
470,5180.36
471,4371.17
472,4471.06
473,4608.15
474,4279.38
475,4652.98
476,4575.49
477,4558.32
478,4452.23
479,4543.78
480,4764.08
481,4409.31
482,4393.10
483,4445.79
484,4641.29
485,4642.01
486,4466.06
487,4581.45
488,4663.47
489,4938.60
490,4752.87
491,4420.04
492,4756.69
493,4429.10
494,4239.08
495,4486.08
496,4498.48
497,4725.22
498,4300.83
499,4447.94
500,4528.28
501,4547.12
502,4693.51
503,4793.88
504,4498.96
505,4482.75
506,4614.11
507,4219.29
508,4457.95
509,4315.14
510,4397.39
511,4755.97
512,4211.66
513,4317.52
514,4397.15
515,4519.22
516,4498.48
517,4261.97
518,4157.07
519,4518.99
520,4585.50
521,4356.62
522,4581.93
523,4458.43
524,4710.91
525,4402.88
526,4366.64
527,4645.11
528,4485.13
529,4668.71
530,4336.12
531,4570.48
532,4625.56
533,4716.40
534,4392.39
535,4625.32
536,4581.21
537,4370.45
538,4724.26
539,4340.89
540,4450.56
541,4352.57
542,4398.82
543,4931.93
544,4451.27
545,4523.99
546,4630.80
547,4306.08
548,4256.96
549,4558.56
550,4301.31
551,4609.35
552,4857.54
553,4407.88
554,4686.59
555,4384.76
556,4510.40
557,4701.38
558,4312.28
559,4429.10
560,4357.10
561,4550.46
562,4360.68
563,4466.77
564,4446.74
565,4796.50
566,4433.16
567,4542.35
568,4657.03
569,4364.97
570,4771.47
571,4606.96
572,4181.15
573,4428.15
574,4365.21
575,4586.46
576,4884.00
577,4467.25
578,4405.26
579,4472.49
580,4494.91
581,4313.71
582,4349.47
583,4343.75
584,4898.79
585,4305.84
586,4399.30
587,4312.75
588,4513.03
589,4582.64
590,4593.37
591,4256.49
592,4756.45
593,4467.01
594,4345.89
595,4307.99
596,4275.56
597,4483.94
598,4219.29
599,4356.15
600,4597.43
601,4724.50
602,4573.58
603,4502.06
604,4514.46
605,4545.21
606,4719.02
607,4325.15
608,4375.70
609,4267.93
610,4445.08
611,4570.96
612,4170.66
613,4414.08
614,4529.95
615,4878.04
616,4396.44
617,4331.59
618,4552.60
619,4434.11
620,4631.28
621,4567.15
622,4331.35
623,4435.78
624,4626.51
625,4733.09
626,4191.88
627,4369.74
628,4423.86
629,4527.81
630,4486.08
631,4345.42
632,4393.82
633,4500.87
634,4622.70
635,4277.23
636,4693.03
637,4261.97
638,4611.02
639,4549.98
640,4616.02
641,4278.90
642,4080.06
643,4680.63
644,4335.17
645,4228.12
646,4340.17
647,4811.53
648,4424.57
649,4330.64
650,4447.94
651,4518.27
652,4527.57
653,4109.62
654,4321.58
655,4363.30
656,4370.45
657,4819.15
658,4269.60
659,4400.01
660,4550.22
661,4149.44
662,4394.29
663,4215.00
664,4199.27
665,4524.95
666,4554.51
667,4131.32
668,4535.44
669,4383.80
670,4580.26
671,4407.64
672,4168.27
673,4392.15
674,4270.08
675,4510.64
676,4375.46
677,4333.50
678,4126.55
679,4973.17
680,4447.22
681,4307.03
682,4513.03
683,4169.70
684,4521.85
685,4416.70
686,4435.54
687,4361.15
688,4503.25
689,4806.28
690,4235.03
691,4469.63
692,4447.70
693,4385.23
694,4539.25
695,4340.41
696,4326.58
697,4195.45
698,4607.44
699,4346.61
700,4268.65
701,4203.32
702,5016.57
703,4487.04
704,4182.58
705,4442.21
706,4540.44
707,4563.81
708,4252.43
709,4616.50
710,4409.79
711,4401.92
712,4815.10
713,4320.62
714,4392.15
715,4609.82
716,4386.43
717,4584.79
718,4383.56
719,4457.95
720,4688.74
721,4636.53
722,4560.47
723,4514.46
724,4417.90
725,4552.60
726,4419.80
727,4123.21
728,4589.32
729,4359.25
730,4866.36
731,4313.23
732,4411.70
733,4230.02
734,5152.23
735,4194.97
736,4692.08
737,4446.74
738,4378.56
739,4786.49
740,4467.96
741,4513.50
742,4399.78
743,4530.19
744,5148.89
745,4424.10
746,4288.91
747,4621.27
748,4385.71
749,4317.28
750,4634.86
751,4395.96
752,4513.03
753,4909.28
754,4624.84
755,4647.97
756,4657.51
757,4616.50
758,4664.18
759,4259.11
760,4446.74
761,4551.89
762,4763.84
763,4150.87
764,4685.16
765,4442.21
766,4621.74
767,4557.37
768,4483.22
769,4655.84
770,4505.40
771,4299.88
772,4611.73
773,4421.95
774,4398.58
775,4699.95
776,4635.10
777,4660.37
778,4651.55
779,4590.03
780,4562.62
781,4455.09
782,4508.73
783,4704.48
784,4714.01
785,4846.10
786,4805.09
787,4463.67
788,4695.18
789,4729.75
790,4311.32
791,4636.53
792,4438.16
793,4149.44
794,4840.14
795,4354.24
796,4680.63
797,4612.68
798,4360.20
799,4815.58
800,4355.91
801,4505.16
802,4583.36
803,4505.40
804,4376.17
805,4338.50
806,4408.12
807,4592.42
808,5350.83
809,4483.94
810,4560.47
811,4526.38
812,4221.92
813,4725.46
814,4193.07
815,4212.62
816,4688.02
817,4493.95
818,4316.33
819,4549.26
820,4473.69
821,4660.84
822,4440.07
823,4430.06
824,4424.33
825,4326.82
826,4754.78
827,4535.20
828,4484.65
829,4508.50
830,4398.35
831,4627.70
832,4551.41
833,4565.00
834,4594.33
835,4420.28
836,4438.40
837,4599.33
838,4528.28
839,4486.32
840,4955.29
841,4353.52
842,4496.81
843,4814.62
844,4388.33
845,4567.86
846,4445.79
847,4485.85
848,4808.43
849,4588.84
850,4256.01
851,4798.41
852,4457.47
853,4727.84
854,4520.42
855,4235.51
856,4645.11
857,4654.65
858,4669.67
859,4789.59
860,4421.00
861,4427.67
862,4457.71
863,4786.01
864,4513.74
865,4577.40
866,4428.15
867,4902.36
868,4585.03
869,4548.79
870,4600.52
871,4712.10
872,4709.01
873,4304.65
874,4365.68
875,4257.68
876,4642.01
877,4451.75
878,4212.14
879,4252.67
880,4266.50
881,4825.12
882,4194.97
883,4457.24
884,4591.46
885,4619.60
886,4517.08
887,4262.69
888,4516.36
889,4497.29
890,4467.25
891,4332.78
892,4416.47
893,4426.48
894,4368.78
895,4838.71
896,4229.31
897,4408.84
898,4790.54
899,4276.75
900,4408.60
901,4240.99
902,4414.08
903,4705.91
904,4891.16
905,4708.53
906,4842.04
907,4343.51
908,4650.83
909,4473.21
910,4158.97
911,4563.57
912,4564.76
913,5095.72
914,4272.94
915,4351.14
916,4416.94
917,4668.24
918,4564.52
919,4549.50
920,4557.13
921,4307.99
922,4758.36
923,4527.33
924,4438.64
925,4666.57
926,4634.62
927,5153.66
928,4501.82
929,4318.71
930,4652.74
931,4429.34
932,4493.24
933,4603.39
934,4347.09
935,4709.72
936,4963.16
937,4354.00
938,4701.85
939,4356.62
940,4354.72
941,4355.67
942,4159.21
943,4476.79
944,4382.85
945,4441.02
946,4110.57
947,4466.77
948,4215.96
949,4988.67
950,4371.64
951,4328.01
952,4722.12
953,4328.73
954,4665.14
955,4469.63
956,4154.92
957,4246.00
958,4387.38
959,4659.89
960,4734.75
961,4413.13
962,4534.72
963,4430.53
964,4409.55
965,4616.02
966,4442.21
967,4408.36
968,4633.67
969,4275.32
970,4451.99
971,4407.88
972,4504.68
973,4595.28
974,4591.94
975,4458.19
976,4837.75
977,4479.89
978,4286.29
979,4664.18
980,4318.95
981,4793.17
982,4376.65
983,4070.52
984,4367.59
985,4597.90
986,4700.90
987,4378.32
988,4534.01
989,4454.85
990,4788.16
991,4379.27
992,4564.29
993,4602.19
994,4383.80
995,4658.22
996,4708.29
997,4241.47
998,4327.77
999,4501.10
1000,4973.65
1001,4326.34
1002,4708.05
1003,4745.01
1004,4321.10
1005,4481.79
1006,4605.53
1007,4409.07
1008,4781.01
1009,4790.54
1010,4284.62
1011,4587.89
1012,4487.99
1013,4695.89
1014,4602.43
1015,4201.41
1016,4518.03
1017,4506.59
1018,4634.62
1019,4196.41
1020,4326.34
1021,4483.94
1022,4780.53
1023,4387.86
1024,4464.39
1025,4582.17
1026,4236.22
1027,4738.09
1028,4580.97
1029,4444.84
1030,4541.40
1031,4455.33
1032,4632.23
1033,4570.48
1034,4515.65
1035,4376.41
1036,4678.01
1037,4300.36
1038,4662.75
1039,4491.33
1040,4548.79
1041,4662.99
1042,4549.50
1043,4643.20
1044,4707.57
1045,4301.07
1046,4667.04
1047,4701.85
1048,4481.55
1049,4596.95
1050,4532.81
1051,4234.31
1052,4467.01
1053,4213.57
1054,4654.17
1055,4358.53
1056,4345.66
1057,4398.82
1058,4322.29
1059,4774.33
1060,4348.99
1061,4227.64
1062,4398.35
1063,4618.41
1064,4507.78
1065,4559.28
1066,4488.23
1067,4425.29
1068,4804.61
1069,4372.60
1070,4475.36
1071,4586.70
1072,4501.10
1073,4944.80
1074,4531.86
1075,4502.77
1076,4675.15
1077,4297.26
1078,4551.89
1079,4697.80
1080,4344.94
1081,4539.49
1082,4876.38
1083,4715.20
1084,4637.24
1085,4480.84
1086,4727.60
1087,4439.83
1088,4391.43
1089,4399.54
1090,4578.35
1091,4670.38
1092,4462.48
1093,4341.36
1094,4423.38
1095,4655.36
1096,4453.66
1097,4346.13
1098,4642.49
1099,4385.71
1100,4862.55
1101,4492.52
1102,4444.36
1103,4435.06
1104,4644.16
1105,4769.09
1106,4500.63
1107,4687.31
1108,4592.90
1109,4365.92
1110,4427.43
1111,4438.88
1112,4241.23
1113,4328.73
1114,4656.79
1115,4496.34
1116,4410.27
1117,4447.46
1118,4522.09
1119,4662.99
1120,4556.89
1121,4316.57
1122,4733.09
1123,4536.87
1124,4138.95
1125,4604.10
1126,4420.04
1127,4705.91
1128,4511.12
1129,4186.63
1130,4629.37
1131,4359.96
1132,4671.81
1133,4374.50
1134,4398.35
1135,3989.46
1136,5184.89
1137,4283.43
1138,4662.99
1139,4441.50
1140,4314.66
1141,4628.42
1142,4384.99
1143,4277.47
1144,4342.56
1145,4270.79
1146,4719.97
1147,4467.25
1148,4497.77
1149,4384.76
1150,4645.11
1151,4296.06
1152,4594.56
1153,4323.48
1154,4580.02
1155,5033.02
1156,4425.29
1157,4523.99
1158,4634.62
1159,4208.33
1160,4424.81
1161,4302.50
1162,4373.31
1163,4832.03
1164,4587.17
1165,4595.99
1166,4329.44
1167,4429.82
1168,4625.56
1169,4389.76
1170,4369.97
1171,4344.46
1172,4251.48
1173,4613.16
1174,4367.35
1175,4333.26
1176,4506.59
1177,4627.94
1178,4676.58
1179,4655.84
1180,4305.12
1181,4402.88
1182,4589.56
1183,4381.90
