0,4573.35
1,4154.44
2,4448.41
3,4045.96
4,4138.71
5,4427.67
6,4482.75
7,4120.35
8,4655.60
9,4513.98
10,4480.84
11,4289.39
12,4132.75
13,4256.01
14,4107.24
15,4139.90
16,4135.85
17,4139.90
18,4058.84
19,4204.51
20,4345.66
21,4068.85
22,4610.78
23,4086.02
24,3941.30
25,4418.61
26,4158.02
27,3966.81
28,4318.00
29,4520.89
30,4124.40
31,4073.38
32,4495.38
33,4194.50
34,4245.76
35,4225.49
36,4021.41
37,4246.23
38,4020.93
39,4422.90
40,4225.25
41,4421.71
42,4273.89
43,4116.30
44,4076.00
45,4167.08
46,4170.42
47,3976.11
48,4267.93
49,4260.78
50,4060.75
51,4196.64
52,4102.95
53,4105.57
54,4089.59
55,4557.37
56,4179.24
57,4198.07
58,4205.94
59,4183.77
60,4323.24
61,4211.66
62,3954.89
63,4259.35
64,4107.95
65,4597.90
66,4179.95
67,4227.40
68,4603.62
69,4205.23
70,4195.21
71,4156.83
72,4359.72
73,4095.32
74,4493.00
75,4240.04
76,3960.85
77,4303.22
78,4182.58
79,4376.17
80,4255.29
81,4201.17
82,4246.95
83,3990.17
84,4126.07
85,4261.02
86,4088.40
87,4177.81
88,4478.69
89,4288.91
90,4000.43
91,4378.56
92,4151.11
93,4239.08
94,4315.38
95,3956.79
96,4361.39
97,4169.70
98,4392.86
99,4302.98
100,4694.94
101,4060.03
102,4142.05
103,4454.85
104,4077.67
105,4345.66
106,4162.79
107,4119.63
108,4177.57
109,4228.35
110,4129.17
111,4229.78
112,4421.95
113,4135.61
114,4331.59
115,4168.03
116,4078.87
117,5501.99
118,3902.20
119,4076.96
120,4314.66
121,4401.92
122,4295.35
123,4312.28
124,4333.50
125,4322.53
126,4150.15
127,4309.42
128,4061.22
129,4030.47
130,4126.55
131,4487.28
132,4057.65
133,4374.03
134,4173.76
135,4036.19
136,4070.52
137,4279.85
138,4256.73
139,4309.89
140,4446.74
141,4147.77
142,4408.36
143,4135.13
144,3937.01
145,4165.89
146,4161.83
147,4506.35
148,4205.94
149,4001.62
150,4340.17
151,4192.59
152,4239.56
153,4414.80
154,4126.79
155,4219.77
156,4159.21
157,4612.68
158,4075.53
159,4396.92
160,4241.94
161,4299.88
162,4125.36
163,3915.79
164,4379.03
165,4048.35
166,4429.82
167,4206.42
168,4072.19
169,3998.04
170,4236.22
171,4310.61
172,4081.96
173,4279.14
174,4253.86
175,4019.74
176,4270.32
177,4135.61
178,4001.86
179,4115.10
180,4381.18
