0,12035.85
1,12079.72
2,12734.89
3,12685.06
4,12899.16
5,12949.71
6,12842.89
7,12970.92
8,13039.11
9,13191.70
10,13302.33
11,13016.94
12,13082.27
13,12702.70
14,13058.90
15,13340.71
16,13696.67
17,13426.07
18,13286.11
19,13638.73
20,12896.54
21,13364.55
22,13159.75
23,13662.10
24,13446.09
25,13029.58
26,12954.71
27,12972.35
28,12930.39
29,13333.32
30,14224.29
31,13296.60
32,13229.61
33,13145.92
34,12633.09
35,12881.99
36,13136.39
37,13335.47
38,13256.31
39,13140.68
40,13220.79
41,12794.73
42,12821.44
43,12916.33
44,13692.38
45,13706.45
46,13654.71
47,13314.25
48,13074.87
49,12963.53
50,13078.21
51,13301.13
52,13761.76
53,13341.67
54,13516.90
55,13366.46
56,13370.04
57,13317.11
58,13814.45
59,14207.84
60,13774.63
61,13727.66
62,13470.41
63,13245.58
64,13463.26
65,13780.59
66,14173.27
67,13633.97
68,13509.04
69,13281.35
70,12821.67
71,12778.04
72,13032.91
73,13066.29
74,12993.10
75,12822.63
76,12840.75
77,12503.86
78,12954.95
79,12496.95
80,12697.70
81,12471.20
82,12337.21
83,11968.37
84,11769.06
85,11601.45
86,12244.70
87,12550.35
88,12583.97
89,11978.39
90,11725.66
91,11520.86
92,11452.20
93,11427.16
94,12035.13
95,11518.72
96,11403.80
97,10893.34
98,10986.33
99,9712.22
100,9621.38
101,10582.92
102,11005.88
103,10419.61
104,9558.20
105,9299.76
106,9347.68
107,9593.73
108,9852.17
109,10090.83
110,9990.93
111,9593.01
112,9186.98
113,9190.56
114,9257.08
115,9781.12
116,10021.21
117,9821.65
118,9613.28
119,9518.62
120,9460.45
121,9367.47
122,9544.85
123,9711.27
124,9997.84
125,9435.89
126,9159.80
127,9548.90
128,9554.15
129,10097.98
130,9769.68
131,9551.05
132,9482.38
133,9338.14
134,9525.54
135,10128.74
136,10466.34
137,10322.09
138,9999.99
139,9699.82
140,9673.12
141,9569.17
142,9425.88
143,9878.40
144,10134.94
145,10020.97
146,9952.78
147,9598.97
148,9610.65
149,9598.97
150,10055.07
151,9969.95
152,10040.28
153,9620.90
154,9442.33
155,9534.60
156,9577.27
157,9685.52
158,10343.07
159,10571.00
160,10497.33
161,9480.00
162,9661.91
163,9882.21
164,9995.22
165,10399.34
166,10667.56
167,10428.91
168,10140.66
169,10102.27
170,10008.10
171,10025.50
172,10094.17
173,10666.37
174,10289.19
175,9853.84
176,9320.74
177,9063.48
178,9198.19
179,9281.64
180,9404.66
181,9182.69
182,9051.08
183,8969.55
184,8607.86
185,8459.09
186,8617.64
187,8889.20
188,8514.17
189,8139.85
190,7965.09
191,7671.12
192,7884.26
193,8689.17
194,8330.82
195,7945.54
196,7943.39
197,7916.21
198,8100.51
199,8305.55
200,8516.55
201,8535.39
202,8296.73
203,8079.29
204,7836.34
205,7529.26
206,8170.84
207,8694.41
208,9299.52
209,8922.82
210,9001.49
211,9037.73
212,9001.26
213,8868.93
214,9595.87
215,9381.29
216,9151.94
217,8949.52
218,9227.28
219,9487.39
220,9949.45
221,9754.66
222,9981.39
223,9812.36
224,9968.28
225,10085.11
226,9982.11
227,10018.83
228,10381.70
229,10502.34
230,10104.66
231,9700.30
232,9432.08
233,9585.14
234,9390.83
235,9254.93
236,9614.94
237,9314.30
238,8957.62
239,9060.86
240,8687.73
241,8803.13
242,8633.61
243,8806.94
244,8484.60
245,8167.51
246,8012.53
247,7698.06
248,7635.59
249,10317.33
250,10334.49
251,10091.07
252,9662.87
253,9827.38
254,10010.96
255,9785.41
256,10127.78
257,10385.27
258,10171.41
259,9989.26
260,9571.31
261,9537.94
262,10120.87
263,9993.31
264,10125.64
265,10053.16
266,9764.43
267,9818.32
268,9222.98
269,9495.50
270,9583.23
271,9615.42
272,8343.94
273,7960.32
274,7485.39
275,7614.85
276,9603.50
277,9209.63
278,9479.28
279,9180.55
280,9375.57
281,8764.74
282,8660.79
283,8523.46
284,8830.07
285,8937.12
286,8680.58
287,8363.72
288,8044.24
289,7458.69
290,8997.44
291,9449.24
292,9479.52
293,9351.97
294,9215.35
295,8697.75
296,8747.10
297,8602.62
298,8901.60
299,8250.71
300,8498.19
301,8201.60
302,7758.38
303,7966.76
304,8053.54
305,8330.11
306,8353.95
307,8798.12
308,8299.35
309,8103.37
310,7548.81
311,7502.08
312,8936.88
313,9750.37
314,9351.02
315,9199.62
316,9351.49
317,9011.75
318,9000.54
319,9455.20
320,9254.22
321,9188.41
322,8835.08
323,8685.11
324,8518.93
325,8352.52
326,8339.64
327,9031.06
328,9443.52
329,9031.30
330,9103.30
331,8580.21
332,8300.07
333,8338.45
334,8367.78
335,7952.21
336,7593.87
337,8105.99
338,8293.39
339,8437.40
340,8754.73
341,8758.07
342,8494.85
343,8103.13
344,8009.20
345,7737.40
346,7738.83
347,8346.56
348,8352.52
349,8056.16
350,7593.39
351,7138.73
352,7252.45
353,8419.28
354,7680.42
355,8459.57
356,7827.52
357,7571.94
358,7252.22
359,8087.16
360,8616.21
361,8671.28
362,8775.00
363,8592.37
364,8364.20
365,8208.75
366,7876.87
367,7921.93
368,9475.23
369,9000.78
370,8748.53
371,8476.97
372,8395.67
373,8085.97
374,7994.17
375,9381.29
376,8208.75
377,7718.80
378,7711.41
379,8417.37
380,8343.22
381,8490.09
382,8836.75
383,8678.44
384,8403.78
385,7978.20
386,7905.72
387,7805.11
388,8118.15
389,9440.66
390,8943.32
391,8591.89
392,8347.27
393,8097.41
394,7904.05
395,8051.40
396,8063.55
397,7933.62
398,7583.86
399,8024.69
400,7644.41
401,8930.68
402,8876.09
403,8832.22
404,8710.62
405,8557.80
406,9217.26
407,9123.09
408,9501.70
409,10208.85
410,10249.38
411,9664.54
412,9214.40
413,9218.69
414,9468.08
415,9169.82
416,9471.18
417,9553.43
418,9366.04
419,9224.41
420,9248.97
421,8963.11
422,9300.23
423,9143.11
424,9285.69
425,9332.42
426,9174.82
427,8664.85
428,8307.70
429,8279.09
430,10185.24
431,10285.38
432,10110.62
433,9779.93
434,9111.40
435,9044.65
436,9069.92
437,9330.99
438,9087.56
439,8874.42
440,8500.10
441,8304.60
442,7961.03
443,7762.19
444,8069.99
445,8026.12
446,7920.03
447,7641.55
448,8193.97
449,8494.14
450,8267.64
451,8746.15
452,9521.72
453,8691.79
454,8297.68
455,8207.56
456,7924.08
457,7832.05
458,8082.87
459,8458.14
460,8090.26
461,8113.62
462,8678.67
463,8841.99
464,9276.87
465,9578.94
466,9484.05
467,9571.55
468,9560.59
469,9695.05
470,9706.02
471,10049.58
472,10442.73
473,10103.46
474,10098.22
475,9814.98
476,9778.50
477,10144.00
478,10522.13
479,11005.40
480,10230.54
481,10070.56
482,9593.96
483,9573.70
484,9818.32
485,10648.73
486,10862.59
487,10506.15
488,10068.18
489,9857.89
490,19689.08
491,16621.11
492,8880.14
493,8764.51
494,8647.44
495,8392.33
496,7977.49
497,8003.23
498,8322.72
499,8595.71
500,8414.98
501,8095.03
502,8131.03
503,7775.07
504,7449.15
505,8864.40
506,8975.03
507,8799.31
508,8210.66
509,7964.61
510,7614.61
511,7250.07
512,8864.40
513,8609.77
514,8433.82
515,8606.91
516,8443.12
517,7891.65
518,8078.34
519,7934.57
520,9345.05
521,8709.67
522,8359.67
523,8105.28
524,7965.09
525,8088.83
526,8476.50
527,8048.77
528,7840.87
529,8102.42
530,8045.20
531,7800.34
532,7649.66
533,9329.08
534,9630.20
535,9045.84
536,8874.42
537,8047.58
538,7885.22
539,7602.93
540,7587.19
541,7915.97
542,7430.79
543,8039.00
544,8003.23
545,7769.35
546,8856.53
547,9042.74
548,8754.25
549,8203.03
550,7928.85
551,7885.93
552,7698.30
553,8307.70
554,8263.83
555,7988.21
556,7611.27
557,7814.88
558,8569.48
559,8493.19
560,10060.07
561,9442.09
562,8220.91
563,7840.39
564,7721.42
565,8477.69
566,8175.37
567,7483.24
568,8438.35
569,8400.92
570,8704.42
571,8554.22
572,8426.67
573,8869.17
574,8606.20
575,8234.02
576,7839.20
577,7658.48
578,7179.74
579,8127.45
580,8120.54
581,7634.40
582,8883.24
583,8494.38
584,8118.87
585,7984.88
586,8474.35
587,8510.11
588,8818.39
589,7581.23
590,7650.85
591,7827.28
592,9708.17
593,9698.39
594,9344.10
595,8916.38
596,8262.63
597,7753.61
598,7978.44
599,7957.70
600,9771.59
601,9275.44
602,8851.29
603,8461.95
604,8231.40
605,8068.32
606,9144.31
607,9353.16
608,8192.54
609,7676.36
610,7392.17
611,8580.68
612,8110.76
613,8198.50
614,7856.13
615,7583.38
616,8576.87
617,8097.65
618,7771.73
619,8455.51
620,8484.13
621,8037.33
622,7874.73
623,7457.73
624,7120.13
625,8413.31
626,8617.40
627,8924.96
628,8574.49
629,7928.61
630,7493.97
631,7373.57
632,9139.78
633,8540.63
634,8350.85
635,7964.37
636,7421.73
637,7333.99
638,8530.38
639,8168.46
640,8730.41
641,8385.66
642,7892.13
643,8003.47
644,7506.37
645,8332.97
646,8399.25
647,8513.21
648,8270.98
649,8025.88
650,7699.73
651,7539.03
652,7610.56
653,8679.63
654,8568.29
655,8277.18
656,7730.48
657,6960.63
658,7460.12
659,7779.12
660,8274.32
661,7776.74
662,7290.84
663,7449.87
664,7753.37
665,7781.51
666,8341.79
667,8516.55
668,8013.01
669,7837.53
670,7699.73
671,7431.03
672,7343.05
673,8294.11
674,8408.78
675,8154.87
676,7725.72
677,8124.59
678,7495.16
