0,5862.95
1,6036.52
2,4970.07
3,4513.74
4,4259.11
5,4787.92
6,5243.78
7,5362.75
8,4389.29
9,4442.45
10,4663.94
11,4772.19
12,4661.56
13,4467.73
14,4560.23
15,4712.10
16,4766.70
17,4495.62
18,4674.43
19,4452.47
20,5168.44
21,5340.81
22,4439.35
23,4143.00
24,4742.62
25,4798.89
26,4813.19
27,4409.07
28,4388.81
29,4419.80
30,4229.31
31,4530.67
32,4508.73
33,4017.83
34,4096.27
35,4245.04
36,4678.49
37,4542.59
38,4154.92
39,4264.83
40,4498.48
41,4500.63
42,4777.67
43,4242.90
44,4498.24
45,4461.05
46,4504.20
47,4501.10
48,4490.14
49,4101.99
50,4511.36
51,4583.12
52,4806.52
53,4473.45
54,4459.14
55,4515.89
56,4480.12
57,4853.25
58,4695.89
59,4622.22
60,4585.98
61,4750.97
62,4775.52
63,4357.81
64,4470.11
65,4579.07
66,4537.82
67,4898.55
68,4640.34
69,4261.73
70,4716.16
71,4108.91
72,5692.48
73,4914.28
74,4363.54
75,4435.30
76,4723.07
77,5390.17
78,4502.53
79,4208.09
80,4475.36
81,4324.20
82,4786.01
83,4527.09
84,4208.09
85,4447.22
86,4382.13
87,4406.21
88,4617.93
89,4641.06
90,4725.93
91,4233.60
92,4470.35
93,4729.75
94,4711.39
95,4491.33
96,4483.70
97,4520.42
98,4705.19
99,4363.30
100,4206.66
101,4059.55
102,4192.83
103,4595.28
104,4239.80
105,4510.88
106,4388.57
107,4365.92
108,4816.06
109,4889.97
110,4534.48
111,4152.06
112,4447.70
113,4727.84
114,4666.57
115,4465.82
116,4825.83
117,4666.09
118,4983.43
119,4778.86
120,4587.89
121,4828.93
122,4475.36
123,5019.90
124,5222.80
125,5317.69
126,4533.05
127,4503.49
128,4426.96
129,4389.52
130,4714.01
131,4567.38
132,4455.33
133,4484.18
134,4823.68
135,4573.58
136,4495.14
137,4351.85
138,4870.41
139,4822.02
140,4530.43
141,4366.64
142,4387.62
143,4435.06
144,4673.72
145,4426.72
146,4471.06
147,4637.96
148,4498.72
149,4580.50
150,4510.40
151,4387.14
152,4597.19
153,4372.84
154,4782.20
155,4150.63
156,4365.92
157,4536.39
158,4575.97
159,4753.59
160,4960.54
161,4553.08
162,4708.29
163,4451.99
164,4909.28
165,5469.56
166,4287.00
167,4617.93
168,4392.39
169,4612.45
170,4660.84
171,4477.26
172,4502.53
173,4535.20
174,4757.40
175,4512.31
176,4503.25
177,4635.81
178,4453.42
179,4837.51
180,4870.65
181,4362.58
182,4694.94
183,4693.51
184,5024.43
185,5312.92
186,4421.71
187,4634.38
188,4688.98
189,4292.73
190,4568.10
191,4486.56
192,4169.46
193,4482.27
194,4672.77
195,4572.39
196,4212.38
197,4679.44
198,4509.69
199,4478.93
200,5255.70
201,4894.50
202,4757.40
203,4759.79
204,4472.02
205,5155.32
206,5098.58
207,4607.92
208,4569.29
209,4231.69
210,4807.95
211,5066.16
212,4445.08
213,4686.59
214,4758.36
215,4909.04
216,4839.90
217,4362.82
218,4799.13
219,4583.84
220,4851.34
221,4682.54
222,4595.76
223,4530.67
224,4406.45
225,4736.90
226,4936.22
227,4552.13
228,4460.81
229,4518.51
230,4739.52
231,5001.54
232,4346.61
233,4612.21
234,4449.61
235,4720.93
236,4678.73
237,4556.66
238,4711.15
239,4690.17
240,4810.33
241,4731.42
242,4580.97
243,4662.04
244,4444.84
245,4729.99
246,4947.90
247,4465.82
248,4505.40
249,4553.08
250,4607.68
251,5058.53
252,4483.22
253,4648.21
254,4587.89
255,4831.31
256,4824.64
257,4625.56
258,4674.20
259,4465.10
260,4801.51
261,4749.54
262,4585.03
263,4600.52
264,4560.95
265,4819.15
266,4563.09
267,4337.31
268,4243.37
269,4184.48
270,4633.19
271,4808.66
272,4447.22
273,4375.22
274,4147.77
275,4593.13
276,4518.03
277,4367.11
278,4337.55
279,4251.24
280,4666.57
281,5074.98
282,5028.25
283,4758.12
284,4451.04
285,4678.49
286,4451.27
287,4424.10
288,4187.11
289,4540.21
290,4557.85
291,4688.74
292,4464.15
293,4459.14
294,4603.86
295,4263.64
296,5998.61
297,5163.67
298,5165.58
299,4091.74
300,4096.98
301,4722.36
302,4733.56
303,4360.20
304,4595.99
305,4462.00
306,4424.33
307,4724.74
308,4145.62
309,4525.42
310,4554.99
311,4575.25
312,4666.81
313,4210.47
314,4454.37
315,4411.70
316,4418.37
317,4203.80
318,4416.70
319,4488.47
320,4672.29
321,4804.13
322,4813.19
323,4487.04
324,4248.62
325,4416.70
326,4189.01
327,4592.42
328,4795.31
329,4338.74
330,4417.18
331,4490.61
332,4629.37
333,5296.47
334,5188.70
335,4226.68
336,4127.98
337,4906.42
338,4545.69
339,4203.80
340,4434.11
341,4202.13
342,4307.03
343,4236.22
344,4426.00
345,4456.76
346,4389.76
347,4058.84
348,5015.13
349,5293.85
350,5374.67
351,4248.14
352,4377.60
353,4490.61
354,4426.48
355,4215.00
356,4713.06
357,4493.71
358,4432.20
359,4709.24
360,4452.47
361,4467.01
362,4224.30
363,4035.00
364,4164.46
365,4453.42
366,4340.41
367,4504.92
368,4202.60
369,4631.52
370,4968.64
371,4487.75
372,4487.28
373,4414.08
374,4700.66
375,5059.72
376,4431.25
377,4594.33
378,4559.04
379,4661.08
380,4957.20
381,4584.31
382,4747.87
383,4603.62
384,4796.98
385,4810.81
386,4719.97
387,4712.10
388,4478.93
389,4857.78
390,5322.69
391,4490.61
392,4519.46
393,4499.67
394,4533.29
395,4880.43
396,4479.41
397,4150.15
398,4168.99
399,4577.40
400,4731.42
401,4393.82
402,4552.60
403,4539.01
404,5000.35
405,4793.41
406,4400.25
407,4615.55
408,4806.04
409,4815.10
410,4590.75
411,4402.16
412,4803.42
413,4626.99
414,4565.95
415,4793.64
416,4438.16
417,4626.27
418,4470.83
419,4729.99
420,4873.28
421,4494.43
422,4562.62
423,4585.50
424,4631.76
425,4642.01
426,4250.76
427,4626.04
428,4487.51
429,4938.84
430,5258.80
431,4428.86
432,4493.95
433,4705.19
434,4348.75
435,4518.27
436,4397.63
437,4434.11
438,4458.67
439,4361.63
440,4675.39
