0,12269.02
1,9818.55
2,9508.61
3,9294.75
4,9361.98
5,10665.89
6,10167.84
7,8768.32
8,8335.11
9,8932.83
10,8951.43
11,9759.66
12,11018.99
13,8832.22
14,9214.88
15,10272.26
16,9745.36
17,8790.97
18,10023.59
19,9023.19
20,9033.20
21,8756.88
22,8725.64
23,10626.08
24,8722.78
25,9089.95
26,9658.58
27,9244.44
28,12357.47
29,9023.19
30,10112.76
31,9208.68
32,9631.63
33,9161.00
34,10795.35
35,9771.59
36,9839.30
37,9186.51
38,9210.59
39,12268.54
40,9097.10
41,9055.38
42,9215.59
43,9325.27
44,8765.94
45,9119.75
46,9312.15
47,8986.71
48,8969.55
49,9432.32
50,8840.80
51,8835.08
52,8326.77
53,8657.93
54,9090.19
55,8903.98
56,8922.58
57,9262.80
58,10591.75
59,8921.38
60,8429.77
61,11270.76
62,9078.74
63,9145.98
64,10964.16
65,9609.46
66,9274.24
67,9251.59
68,8781.43
69,9577.27
70,10956.76
71,9266.61
72,9348.15
73,9278.54
74,9506.94
75,9415.39
76,9172.92
77,8875.37
78,9090.90
79,8739.23
80,8972.41
81,8626.22
82,8555.41
83,9055.61
84,9132.39
85,9802.58
86,9815.69
87,8957.15
88,8418.56
89,8375.17
90,10520.94
91,11177.06
92,9963.51
93,9757.76
94,10487.56
95,8753.30
96,8625.51
97,8766.89
98,8944.75
99,10512.59
100,11039.26
101,9125.23
102,9191.51
103,8629.80
104,8482.93
105,11206.15
106,8709.67
107,9061.34
108,9328.13
109,11722.56
110,10495.90
111,8854.39
112,8765.46
113,11667.73
114,9353.40
115,11738.78
116,8629.08
117,10787.25
118,9297.13
119,12429.24
120,10767.22
121,12396.34
122,10575.53
123,9514.09
124,9045.12
125,11295.56
126,8943.56
127,9581.09
128,10062.46
129,9539.84
130,9891.99
131,9114.98
132,10517.12
133,9194.85
134,11846.07
135,9250.16
136,9626.87
137,10673.28
138,9439.71
139,8805.04
140,9656.19
141,9051.32
142,8259.77
143,9361.98
144,9165.76
145,9355.31
146,10491.61
147,9417.30
148,9081.60
149,8551.60
150,11104.35
151,10689.26
152,9132.15
153,9216.07
154,8779.76
155,10959.15
156,9652.14
157,8931.16
158,9112.60
159,8959.77
160,10028.60
161,9325.27
162,8425.00
163,9368.18
164,9039.40
165,9060.38
166,9410.14
167,9018.42
168,10404.83
169,10329.96
170,8812.67
171,8979.56
172,9501.22
173,8715.15
174,8831.74
175,11648.42
176,9354.83
177,12161.02
178,8451.46
179,9991.17
180,8962.87
181,9871.96
182,9009.60
183,9330.27
184,10218.38
185,10535.24
186,12168.17
187,9232.52
188,9297.37
189,9753.94
190,11189.22
191,9570.60
192,8916.38
193,9074.69
194,9074.93
195,10541.20
196,10591.27
197,10801.08
198,9283.07
199,9066.34
200,8865.36
201,8826.49
202,8505.58
203,9191.51
204,9293.56
205,10278.46
206,8877.52
207,8958.58
208,8962.63
209,8894.21
210,9158.13
211,8678.67
212,8315.80
213,9366.27
214,8418.08
215,8553.74
216,8044.48
217,8774.52
218,9030.10
219,9203.67
220,8971.93
221,10027.65
222,9721.28
223,9426.59
224,8861.30
225,9383.68
226,10092.50
227,8482.22
228,8689.64
229,9189.84
230,8817.67
231,10376.69
232,9982.11
233,10652.07
234,10465.86
235,9738.45
236,8927.82
237,8735.90
238,8884.91
239,9413.48
240,9244.44
241,10313.99
242,11832.95
243,9999.28
244,12034.65
245,9604.45
246,8714.68
247,11090.99
248,9412.77
249,9891.27
250,9491.44
251,9614.71
252,10354.04
253,8975.74
254,9205.82
255,8963.35
256,9141.92
257,9080.17
258,9241.10
259,8461.95
260,8628.85
261,8587.12
262,9164.09
263,9064.67
264,11240.24
265,8713.01
266,8982.18
267,8579.49
268,9657.38
269,14175.42
270,9075.40
271,12303.11
272,10272.50
273,12943.51
274,11356.12
275,14057.87
276,11285.07
277,8895.87
278,8930.44
279,9291.65
280,9413.72
281,11447.67
282,10587.45
283,9392.74
284,12316.70
285,8982.90
286,11880.16
287,9389.16
288,8813.62
289,11493.44
290,9560.35
291,11265.99
292,9093.52
293,10281.32
294,8533.24
295,8554.46
296,8906.36
297,8866.31
298,9621.86
299,9760.38
300,8761.41
301,8844.38
302,8533.24
303,8885.38
304,9310.96
305,8623.60
306,9092.57
307,9264.95
308,8580.45
309,8465.05
310,9216.31
311,9539.13
312,9359.36
313,10748.62
314,8626.94
315,8860.59
316,9428.98
317,9712.93
318,10735.75
319,9239.91
320,8969.31
321,8412.60
322,8584.26
323,8867.03
324,9840.49
325,10813.95
326,9512.90
327,9221.55
328,8841.28
329,8732.32
330,8906.84
331,10966.30
332,8728.74
333,8880.85
334,9118.08
335,8712.77
336,9088.75
337,9083.51
338,9390.12
339,8560.66
340,8664.85
341,8653.40
342,10695.70
343,9930.85
344,10043.86
345,8693.70
346,8527.76
347,9055.38
348,10190.01
349,9632.83
350,10087.97
351,9540.08
352,9033.68
353,11587.86
354,9207.73
355,9810.45
356,9502.41
357,9785.89
358,9198.90
359,9476.42
360,9232.52
361,8727.07
362,10558.37
363,10210.75
364,9547.47
365,8638.86
366,9270.91
367,8851.77
368,8507.49
369,9412.29
370,9587.53
371,8558.27
372,8898.50
373,8659.36
374,8629.56
375,10168.31
376,9879.59
377,8805.99
378,9236.34
379,8342.74
380,9033.20
381,9767.29
382,8958.10
383,8870.84
384,11127.23
385,9050.85
386,10013.10
387,9120.46
388,9194.85
389,8956.19
390,9544.85
391,9403.47
392,9012.70
393,10787.49
394,9536.74
395,10458.47
396,9224.41
397,9287.36
398,8891.82
399,9153.84
400,10370.25
401,9463.07
402,8955.48
403,9180.07
404,8910.18
405,8832.93
406,10671.38
407,9633.06
408,9516.00
409,8416.65
410,8517.74
411,8640.77
412,8508.21
413,8696.56
414,10513.31
415,8862.26
416,9460.45
417,8974.31
418,11547.80
419,9686.95
420,10912.90
421,10009.05
422,11361.84
423,9356.02
424,8970.98
425,8910.89
426,8541.35
427,8888.24
428,8922.10
429,8774.04
430,8893.49
431,9051.80
432,12383.22
433,9953.26
434,9225.61
435,9174.82
436,8974.79
437,11678.46
438,10648.73
439,10207.41
440,11621.24
441,9176.25
442,8576.39
443,11848.21
444,8980.51
445,8635.04
446,9398.70
447,9018.66
448,9870.53
449,8904.22
450,9211.30
451,8705.14
452,8904.93
453,8676.05
454,9463.55
455,8767.13
456,9081.13
457,8749.25
458,9170.77
459,8779.53
460,8669.38
461,8583.55
462,8830.79
463,8974.79
464,8640.77
465,8679.39
466,9011.98
467,8816.96
468,10309.46
469,8846.52
470,9554.39
471,9094.00
472,11242.39
473,10220.53
474,8909.46
475,8664.37
476,9199.14
477,9090.66
478,9618.76
479,9076.12
480,9001.26
481,9267.33
482,8279.32
483,8896.11
484,9123.80
485,9039.64
486,9228.71
487,8839.13
488,9308.10
489,8995.53
490,8990.76
491,9181.98
492,9115.22
493,9959.70
494,9384.16
495,10118.72
496,9039.64
497,8759.02
498,9280.68
499,8874.42
500,8958.82
501,9175.78
502,8879.90
503,8790.25
504,9741.54
505,9351.49
506,8736.61
507,8518.22
508,9910.82
509,11503.93
510,9701.01
511,8825.06
512,9400.13
513,9909.63
514,9218.69
515,9356.50
516,10390.04
517,10052.44
518,9451.39
519,9363.17
520,9042.50
521,9066.82
522,9030.10
523,9780.65
524,9137.39
525,9721.99
526,8864.40
527,9523.15
528,9020.57
529,9438.28
530,8829.12
531,8855.34
532,10820.87
533,8426.43
534,8846.04
535,8460.76
536,8444.31
537,9263.52
538,8604.05
539,9538.17
540,9134.53
541,9567.02
542,10093.21
543,9746.31
544,8916.62
545,9039.40
546,9349.35
547,8671.05
548,8922.58
549,9807.11
550,9456.16
551,8695.60
552,9989.74
553,8737.33
554,8778.57
555,8844.14
556,9222.75
557,9429.93
558,11034.49
559,9505.75
560,8946.42
561,8987.43
562,9692.67
563,8749.72
564,9159.33
565,11587.86
566,8422.37
567,9307.86
568,9459.97
569,9191.04
570,9204.15
571,9187.46
572,9529.83
573,10020.02
574,9673.83
575,8877.52
576,8422.61
577,8555.41
578,7962.70
579,10955.81
580,8857.49
581,9102.58
582,8367.78
583,8961.44
584,10087.49
585,9971.14
586,10677.58
587,11404.04
588,10866.40
589,10369.06
590,9414.43
591,10502.34
592,10722.16
593,10303.02
594,13224.84
595,10436.06
596,12335.06
597,16469.72
598,10140.18
599,10977.75
600,13219.12
601,9758.47
602,10325.19
603,9876.97
604,9949.45
605,8589.74
606,8245.23
607,9807.83
608,9059.91
609,11755.94
610,11010.65
611,8948.56
612,10545.73
613,9101.87
614,9926.08
615,8709.67
616,9826.66
617,8583.78
618,9488.34
619,9355.07
620,9439.23
621,9191.75
622,10116.34
623,8724.69
624,8619.55
625,9063.96
626,9552.48
627,8295.77
628,11856.56
629,8763.31
630,8671.05
631,11101.01
632,9732.72
633,9038.45
634,9077.79
635,8760.93
636,9001.26
637,9628.77
638,9217.26
639,9097.58
640,10751.49
641,10096.31
642,11616.95
643,9396.79
644,9512.66
645,9518.15
646,9771.82
647,9136.92
648,9024.62
649,9494.30
650,8842.23
651,10250.09
652,10577.44
653,9815.45
654,9387.73
655,9811.40
656,10655.88
657,8481.03
658,8988.38
659,11239.53
660,9666.20
