0,7624.39
1,7430.08
2,6293.06
3,5957.13
4,5624.77
5,5113.84
6,4779.10
7,5000.11
8,5073.55
9,5512.00
10,4966.02
11,4609.35
12,4692.08
13,4512.55
14,4548.07
15,4684.21
16,5677.22
17,5131.24
18,4687.07
19,4630.09
20,4733.56
21,5084.28
22,4845.62
23,4494.67
24,4466.30
25,4599.57
26,4153.97
27,4291.53
28,4542.11
29,4275.32
30,4501.10
31,4384.28
32,4287.96
33,4678.73
34,4247.43
35,4568.58
36,4803.42
37,4445.79
38,4534.48
39,4397.15
40,4036.19
41,5139.35
42,5090.00
43,4737.62
44,4304.65
45,4427.19
46,4579.78
47,4226.92
48,4378.56
49,4995.35
50,4640.82
51,4134.89
52,4530.43
53,4164.93
54,4208.33
55,4466.77
56,4563.57
57,4341.13
58,4261.73
59,4368.31
60,4198.07
61,4187.82
62,4179.24
63,4666.57
64,4324.67
65,4670.62
66,4327.30
67,4629.37
68,4799.84
69,4642.96
70,4472.02
71,4684.93
72,4602.19
73,4546.88
74,4132.99
75,5810.02
76,6034.61
77,5283.83
78,4583.36
79,4526.62
80,4576.92
81,4604.82
82,4632.47
83,5059.48
84,4486.32
85,4033.80
86,5273.34
87,4628.66
88,4187.58
89,5020.86
90,4786.25
91,4447.46
92,4431.72
93,4432.68
94,4197.12
95,5097.63
96,4490.38
97,4884.96
98,4331.83
99,4323.96
100,4566.91
101,4389.05
102,4736.42
103,4968.17
104,4469.39
105,4606.25
106,4526.85
107,4252.67
108,4587.89
109,4760.74
110,5357.98
111,4996.30
112,4229.78
113,4197.12
114,4520.18
115,4388.09
116,4202.84
117,4830.84
118,4275.56
119,4513.50
120,4487.99
121,4487.28
122,4811.76
123,4646.30
124,4176.38
125,4686.12
126,4798.89
127,4528.76
128,4226.92
129,4600.52
130,5505.56
131,5100.01
132,4550.22
133,4503.25
134,4387.38
135,4340.41
136,5229.23
137,5006.55
138,4358.77
139,4430.77
140,4400.73
141,4331.83
142,4614.59
143,5161.05
144,5254.98
145,4718.30
146,4228.35
147,4393.58
148,4695.42
149,4762.89
150,4343.51
151,4547.36
152,4531.38
153,4234.31
154,4248.38
155,4591.70
156,4729.99
157,5505.08
158,5118.13
159,4407.88
160,4413.13
161,4255.06
162,4642.25
163,4296.06
164,4472.49
165,4456.76
166,4642.01
167,4457.71
168,4861.35
169,5044.70
170,5088.09
171,4642.72
172,4323.48
173,4560.95
174,4242.66
175,4808.19
176,5621.43
177,5307.20
178,4770.76
179,4436.73
180,4304.41
181,4431.25
182,4336.83
183,4320.14
184,4053.35
185,5002.74
186,4553.79
187,4665.14
188,4276.28
189,4848.72
190,5004.88
191,4504.20
192,4442.93
193,4698.04
194,4277.23
195,4335.17
196,4871.85
197,4501.34
198,4341.84
199,4256.96
200,4565.72
201,4215.00
202,4191.64
203,4538.77
204,4462.72
205,4192.59
206,4399.78
207,4172.33
208,4573.82
209,4738.09
210,4708.29
211,4208.09
212,5577.80
213,5149.13
214,4431.01
215,4436.02
216,4771.71
217,4293.68
218,4177.09
219,4264.12
220,4168.99
221,4508.73
222,4325.87
223,5763.77
224,5637.88
225,5455.02
226,4948.62
227,4211.43
228,4287.48
229,4185.91
230,5519.63
231,5664.83
232,5079.03
233,4728.79
234,4418.37
235,4398.58
236,4292.49
237,4496.81
238,4694.94
239,4246.23
240,4515.65
241,4287.72
242,4081.49
243,4561.90
244,4815.34
245,4357.81
246,4443.88
247,4285.34
248,4113.44
249,4391.91
250,4449.84
251,4139.42
252,3923.65
253,5276.20
254,4544.26
255,3996.61
256,5366.09
257,5367.76
258,4961.73
259,4139.42
260,4074.81
261,4074.57
262,4144.43
263,4521.61
264,4240.99
265,4135.61
266,4078.63
267,4168.75
268,4356.15
269,4119.16
270,5740.64
271,5369.66
272,5053.52
273,4597.19
274,4330.64
275,4439.59
276,4179.95
277,5239.01
278,5509.14
279,4818.44
280,4511.36
281,4479.65
282,4070.76
283,5400.18
284,4953.86
285,4751.44
286,4397.87
287,4649.64
288,4399.78
289,4364.49
290,5031.11
291,4419.09
292,4731.18
293,4135.37
294,4335.40
295,4176.86
296,4274.85
297,4347.09
298,4498.48
299,4110.57
300,5238.06
301,4785.78
302,4216.19
303,4291.30
304,4713.54
305,4442.21
306,4337.55
307,4688.50
308,5455.73
309,5190.37
310,5301.48
311,4738.09
312,4553.56
313,4090.55
314,4425.53
315,4166.60
316,4462.24
317,4850.63
318,4979.13
319,4562.14
320,4626.27
321,4717.35
322,4392.62
323,4443.41
324,4359.25
325,4896.64
326,4503.25
327,4696.13
328,4481.79
329,4789.11
330,5068.78
331,5332.23
332,4834.89
333,4382.85
334,4449.61
335,4435.30
336,4395.72
337,4357.34
338,4613.16
339,4576.21
340,4149.20
341,4293.92
342,4220.49
343,5414.72
344,5058.29
345,4630.33
346,4321.34
347,4448.18
348,4397.39
349,4848.72
350,4889.49
351,4626.04
352,4241.47
353,4357.58
354,4539.97
355,4157.30
356,5088.09
357,4896.64
358,4954.10
359,4743.34
360,4498.24
361,4390.24
362,4353.52
363,4443.65
364,4727.36
365,5011.08
366,4644.16
367,4347.56
368,4323.01
369,4469.39
370,4725.22
371,4674.67
372,4497.05
373,4915.00
374,4293.92
375,4202.13
376,4776.00
377,4633.67
378,4565.72
379,4378.08
380,4323.01
381,4431.96
382,4399.30
383,4642.96
384,4407.41
385,4328.73
386,4302.26
387,4587.89
388,4424.57
389,4294.16
390,4716.87
391,4758.60
392,4319.91
393,4427.67
394,4381.18
395,4593.13
396,4360.91
397,5003.45
398,4644.63
399,4285.34
400,4364.97
401,4414.80
402,4105.81
403,4445.31
404,4462.72
405,4633.19
406,4452.94
407,4629.37
408,4330.87
409,4292.49
410,5804.30
411,6107.09
412,5624.77
413,5300.28
414,4490.85
415,4277.47
416,4259.59
417,4909.99
418,4751.44
419,4309.65
420,4451.99
421,4576.92
422,4221.68
423,5168.44
424,4661.32
425,4916.91
426,4324.44
427,4480.60
428,4506.35
429,4180.19
430,4348.99
431,4190.44
432,4393.82
433,4316.57
434,4388.33
435,4024.51
436,3977.30
437,4565.00
438,4811.76
439,4548.31
440,3915.55
441,5068.06
442,4530.91
443,4015.21
444,5235.43
445,5061.63
446,4475.59
447,4294.63
448,4346.13
449,4411.70
450,4483.22
451,4662.04
452,4523.99
453,4217.86
454,4527.57
455,4022.36
456,4653.69
457,4148.48
458,4411.70
459,4265.07
460,4152.06
461,5247.83
462,4545.21
463,3986.12
464,5525.35
465,5078.79
466,4283.91
467,4266.98
468,4307.27
469,4077.20
470,4340.17
471,4576.21
472,4412.17
473,4314.18
474,4280.09
475,4386.90
476,4256.73
477,4759.07
478,4179.72
479,4773.14
480,4620.79
481,4132.51
482,4285.10
483,4267.93
484,4672.05
485,4281.28
486,4352.81
487,4280.81
488,4265.55
489,4498.96
490,16122.82
491,11526.58
492,8146.05
493,4807.23
494,4418.85
495,4516.60
496,4676.34
497,4433.16
498,4798.17
499,4600.29
500,4545.69
501,4554.03
502,4277.94
503,5170.11
504,4370.93
505,4578.35
506,5398.75
507,4696.85
508,4165.65
509,4423.62
510,4230.26
511,4418.13
512,4509.93
513,4676.82
514,4100.08
515,4186.63
516,4303.22
517,4379.03
518,4030.70
519,4477.50
520,4808.66
521,4566.91
522,4063.37
523,4215.24
524,4290.58
525,4781.01
526,4596.95
527,4649.64
528,4169.70
529,4524.95
530,4113.44
531,4225.49
532,4507.06
533,4377.13
534,4173.04
535,4355.19
536,4345.42
537,4176.38
538,4549.26
539,4703.52
540,4646.30
541,3960.85
542,4952.19
543,4158.50
544,4225.02
545,4071.71
546,4414.32
547,4167.80
548,5235.67
549,4680.40
550,4626.27
551,4169.94
552,4854.92
553,4081.96
554,4782.44
555,4169.70
556,4225.49
557,4240.27
558,4448.89
559,4415.99
560,4784.82
561,5128.38
562,4637.72
563,4319.19
564,4462.96
565,4149.20
566,5305.29
567,5098.58
568,4364.49
569,4167.32
570,4423.14
571,3989.46
572,4934.55
573,4574.30
574,4721.88
575,4251.48
576,4390.72
577,4313.71
578,4332.54
579,4397.87
580,4801.03
581,4464.15
582,4175.90
583,4151.34
584,4179.48
585,4279.85
586,4601.48
587,4462.48
588,4299.40
589,4393.58
590,4197.84
591,4210.00
592,4338.74
593,5502.46
594,5345.11
595,4751.92
596,4175.42
597,4288.91
598,4278.42
599,4547.83
600,4580.74
601,4544.26
602,4156.83
603,4240.51
604,4194.97
605,4195.93
606,4371.40
607,4545.45
608,4409.55
609,4186.15
610,4205.47
611,4379.51
612,4232.65
613,4512.31
614,4702.09
615,4437.92
616,4254.82
617,4523.52
618,3908.87
619,5377.53
620,5145.79
621,4629.85
622,4122.97
623,4251.72
624,4250.76
625,4164.46
626,4490.61
627,5207.06
628,4831.31
629,4366.87
630,4281.52
631,4358.53
632,4176.38
633,4264.59
634,4510.40
635,4593.85
636,4118.20
637,4272.94
638,4184.96
